openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ootmarsumsestraat,1,,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930218,52.315404
Ootmarsumsestraat,3,,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930324,52.315493
Ootmarsumsestraat,9,a,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930217,52.315848
Ootmarsumsestraat,9,,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930308,52.315838
Ootmarsumsestraat,11,a,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930333,52.315959
Ootmarsumsestraat,11,b,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930330,52.316018
Ootmarsumsestraat,13,,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930374,52.316104
Ootmarsumsestraat,15,,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929578,52.316206
Ootmarsumsestraat,19,,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930380,52.316274
Ootmarsumsestraat,21,,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930426,52.316319
Ootmarsumsestraat,23,,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930444,52.316426
Ootmarsumsestraat,25,,,7572AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930446,52.316462
Ootmarsumsestraat,27,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930493,52.316569
Ootmarsumsestraat,29,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930511,52.316650
Ootmarsumsestraat,31,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930527,52.316695
Ootmarsumsestraat,33,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930528,52.316731
Ootmarsumsestraat,35,a,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930639,52.316972
Ootmarsumsestraat,35,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930602,52.316964
Ootmarsumsestraat,37,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930655,52.317008
Ootmarsumsestraat,39,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930701,52.317070
Ootmarsumsestraat,41,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930748,52.317150
Ootmarsumsestraat,43,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930810,52.317230
Ootmarsumsestraat,51,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931000,52.317633
Ootmarsumsestraat,53,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930976,52.317786
Ootmarsumsestraat,55,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930950,52.317894
Ootmarsumsestraat,57,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930923,52.317948
Ootmarsumsestraat,59,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930783,52.318166
Ootmarsumsestraat,61,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930756,52.318211
Ootmarsumsestraat,63,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930728,52.318256
Ootmarsumsestraat,65,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930715,52.318301
Ootmarsumsestraat,67,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930659,52.318383
Ootmarsumsestraat,69,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930646,52.318437
Ootmarsumsestraat,71,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930633,52.318482
Ootmarsumsestraat,73,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930606,52.318537
Ootmarsumsestraat,75,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930593,52.318582
Ootmarsumsestraat,77,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930611,52.318689
Ootmarsumsestraat,79,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930548,52.318996
Ootmarsumsestraat,81,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930536,52.319050
Ootmarsumsestraat,83,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930537,52.319104
Ootmarsumsestraat,85,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930525,52.319158
Ootmarsumsestraat,87,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930526,52.319203
Ootmarsumsestraat,89,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930544,52.319283
Ootmarsumsestraat,91,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930545,52.319337
Ootmarsumsestraat,93,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930532,52.319383
Ootmarsumsestraat,95,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930534,52.319436
Ootmarsumsestraat,97,,,7572AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930536,52.319481
