openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Liergouw,52,,,1026BW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.973247,52.382962
Liergouw,53,,,1026BW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.973434,52.383404
Liergouw,54,,,1026BW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.973673,52.383027
Liergouw,55,,,1026BW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.973382,52.384239
Liergouw,62,,,1026BW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.978642,52.384114
Liergouw,66,,,1026BW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.980122,52.384487
Liergouw,68,,,1026BW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.981089,52.384724
Durgerdammerdijk,1,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.974295,52.380845
Durgerdammerdijk,4,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.979126,52.376143
Durgerdammerdijk,5,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.979186,52.376090
Durgerdammerdijk,6,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.979260,52.376009
Durgerdammerdijk,7,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.979349,52.375928
Durgerdammerdijk,22,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984891,52.375309
Durgerdammerdijk,23,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.984964,52.375345
Durgerdammerdijk,24,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985154,52.375436
Durgerdammerdijk,25,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985227,52.375463
Durgerdammerdijk,26,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985417,52.375545
Durgerdammerdijk,27,,,1026BX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.985490,52.375581
