openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Appelgaard,26,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332070,51.834472
Appelgaard,27,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331870,51.834389
Appelgaard,28,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332041,51.834541
Appelgaard,29,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331766,51.834599
Appelgaard,30,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331883,51.834828
Appelgaard,31,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331739,51.834691
Appelgaard,32,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331864,51.834873
Appelgaard,33,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331601,51.834956
Appelgaard,34,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331845,51.834918
Appelgaard,35,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331582,51.835001
Appelgaard,36,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331826,51.834963
Appelgaard,37,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331563,51.835046
Appelgaard,38,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331806,51.835008
Appelgaard,39,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331544,51.835091
Appelgaard,40,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331787,51.835053
Appelgaard,41,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331525,51.835136
Appelgaard,42,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331768,51.835098
Appelgaard,43,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331505,51.835181
Appelgaard,44,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331748,51.835143
Appelgaard,45,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331486,51.835226
Appelgaard,46,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331729,51.835188
Appelgaard,47,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331467,51.835271
Appelgaard,49,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331448,51.835316
Appelgaard,51,,,3206AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331429,51.835361
Aardbeiengaard,1,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331522,51.834751
Aardbeiengaard,2,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331319,51.834862
Aardbeiengaard,3,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331411,51.834733
Aardbeiengaard,4,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331246,51.834850
Aardbeiengaard,5,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331335,51.834720
Aardbeiengaard,6,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331173,51.834838
Aardbeiengaard,7,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331259,51.834708
Aardbeiengaard,8,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331100,51.834826
Aardbeiengaard,9,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331183,51.834696
Aardbeiengaard,10,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331027,51.834815
Aardbeiengaard,11,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331072,51.834678
Aardbeiengaard,12,,,3206AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.330954,51.834803
Bramengaard,2,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332889,51.833656
Bramengaard,4,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332812,51.833643
Bramengaard,6,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332735,51.833631
Bramengaard,8,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332580,51.833670
Bramengaard,10,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332445,51.833705
Bramengaard,12,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332584,51.833653
Bramengaard,14,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332453,51.833688
Bramengaard,16,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332594,51.833630
Bramengaard,18,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332464,51.833665
Bramengaard,20,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332067,51.833599
Bramengaard,22,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331981,51.833529
Bramengaard,24,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332058,51.833618
Bramengaard,26,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331973,51.833547
Bramengaard,28,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.332051,51.833631
Bramengaard,30,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331965,51.833560
Bramengaard,32,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331857,51.833487
Bramengaard,34,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331780,51.833474
Bramengaard,36,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331704,51.833462
Bramengaard,38,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331627,51.833450
Bramengaard,40,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331551,51.833437
Bramengaard,42,,,3206AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.331474,51.833425
Frambozengaard,1,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328117,51.833475
Frambozengaard,2,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328117,51.833178
Frambozengaard,3,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328088,51.833540
Frambozengaard,4,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328202,51.833248
Frambozengaard,5,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328060,51.833606
Frambozengaard,6,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328126,51.833155
Frambozengaard,7,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328033,51.833673
Frambozengaard,8,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328209,51.833225
Frambozengaard,9,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328162,51.833482
Frambozengaard,10,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328129,51.833136
Frambozengaard,11,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328134,51.833548
Frambozengaard,12,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328216,51.833208
Frambozengaard,13,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328106,51.833614
Frambozengaard,14,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328325,51.833290
Frambozengaard,15,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328078,51.833680
Frambozengaard,16,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328401,51.833302
Frambozengaard,17,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328267,51.833476
Frambozengaard,18,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328478,51.833315
Frambozengaard,19,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328374,51.833493
Frambozengaard,20,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328554,51.833327
Frambozengaard,21,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328481,51.833511
Frambozengaard,22,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328631,51.833340
Frambozengaard,23,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328588,51.833528
Frambozengaard,24,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328780,51.833432
Frambozengaard,25,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328260,51.833494
Frambozengaard,26,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328820,51.833474
Frambozengaard,27,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328367,51.833511
Frambozengaard,28,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328859,51.833516
Frambozengaard,29,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328474,51.833528
Frambozengaard,30,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328899,51.833559
Frambozengaard,31,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328581,51.833546
Frambozengaard,32,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328939,51.833601
Frambozengaard,34,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328999,51.833665
Frambozengaard,36,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329024,51.833656
Frambozengaard,51,,,3206AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329254,51.833971
Bessengaard,1,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328347,51.831348
Bessengaard,2,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328790,51.831926
Bessengaard,3,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328308,51.831415
Bessengaard,4,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328688,51.831963
Bessengaard,5,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328322,51.831357
Bessengaard,6,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328550,51.832025
Bessengaard,7,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328285,51.831425
Bessengaard,8,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328512,51.832116
Bessengaard,9,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328297,51.831366
Bessengaard,10,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328378,51.832433
Bessengaard,11,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328260,51.831435
Bessengaard,12,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328348,51.832502
Bessengaard,13,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328361,51.831472
Bessengaard,14,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328329,51.832549
Bessengaard,15,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328505,51.831515
Bessengaard,16,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328300,51.832618
Bessengaard,17,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328337,51.831482
Bessengaard,18,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328131,51.833017
Bessengaard,19,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328480,51.831524
Bessengaard,20,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328112,51.833064
Bessengaard,21,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328313,51.831492
Bessengaard,22,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327800,51.833808
Bessengaard,23,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328455,51.831534
Bessengaard,24,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327905,51.833825
Bessengaard,25,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328656,51.831694
Bessengaard,26,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328010,51.833842
Bessengaard,27,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328619,51.831772
Bessengaard,29,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328671,51.831711
Bessengaard,31,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328634,51.831788
Bessengaard,33,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328423,51.831843
Bessengaard,35,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328297,51.831826
Bessengaard,37,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328438,51.831859
Bessengaard,39,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328311,51.831841
Bessengaard,41,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328181,51.831949
Bessengaard,43,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328058,51.832017
Bessengaard,45,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328209,51.831954
Bessengaard,47,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328080,51.832020
Bessengaard,49,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328237,51.831958
Bessengaard,51,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328108,51.832026
Bessengaard,53,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328090,51.832155
Bessengaard,55,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328036,51.832066
Bessengaard,57,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328065,51.832070
Bessengaard,59,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328120,51.832159
Bessengaard,61,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328091,51.832076
Bessengaard,63,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328148,51.832164
Bessengaard,65,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327920,51.832343
Bessengaard,67,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328056,51.832309
Bessengaard,69,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327948,51.832349
Bessengaard,71,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328084,51.832314
Bessengaard,73,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327976,51.832354
Bessengaard,75,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327893,51.832405
Bessengaard,77,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327922,51.832409
Bessengaard,79,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327978,51.832490
Bessengaard,81,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327950,51.832413
Bessengaard,83,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328006,51.832495
Bessengaard,85,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327791,51.832642
Bessengaard,87,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327939,51.832581
Bessengaard,89,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327819,51.832646
Bessengaard,91,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327967,51.832586
Bessengaard,93,A,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327160,51.832794
Bessengaard,93,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327847,51.832651
Bessengaard,95,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327674,51.832991
Bessengaard,97,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327736,51.833063
Bessengaard,99,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327702,51.832997
Bessengaard,101,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327764,51.833068
Bessengaard,103,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327678,51.833199
Bessengaard,105,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327573,51.833231
Bessengaard,107,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327706,51.833204
Bessengaard,109,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327600,51.833237
Bessengaard,111,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327549,51.833290
Bessengaard,113,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327604,51.833373
Bessengaard,115,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327577,51.833293
Bessengaard,117,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327632,51.833377
Bessengaard,119,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327679,51.833625
Bessengaard,121,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327651,51.833692
Bessengaard,123,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327623,51.833759
Bessengaard,125,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327707,51.833629
Bessengaard,127,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327679,51.833696
Bessengaard,129,,,3206AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.327651,51.833763
Dadelgaard,1,,,3206AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329267,51.832294
Dadelgaard,2,,,3206AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328718,51.832370
Dadelgaard,3,,,3206AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329287,51.832316
Dadelgaard,4,,,3206AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328603,51.832351
Dadelgaard,5,,,3206AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329183,51.832354
Dadelgaard,7,,,3206AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328903,51.832298
Dadelgaard,9,,,3206AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328828,51.832286
Dadelgaard,11,,,3206AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328754,51.832274
Dadelgaard,13,,,3206AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328642,51.832255
Citroengaard,1,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329763,51.832747
Citroengaard,2,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329847,51.832837
Citroengaard,3,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329695,51.832772
Citroengaard,4,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329777,51.832862
Citroengaard,5,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329627,51.832797
Citroengaard,6,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329148,51.832976
Citroengaard,7,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329559,51.832822
Citroengaard,8,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329033,51.832970
Citroengaard,9,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329491,51.832847
Citroengaard,10,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328956,51.832958
Citroengaard,11,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329423,51.832871
Citroengaard,12,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328880,51.832946
Citroengaard,13,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329182,51.832892
Citroengaard,14,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328804,51.832933
Citroengaard,15,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329077,51.832862
Citroengaard,16,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328728,51.832921
Citroengaard,17,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329001,51.832850
Citroengaard,18,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328651,51.832909
Citroengaard,19,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328924,51.832837
Citroengaard,20,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328575,51.832896
Citroengaard,21,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328848,51.832824
Citroengaard,22,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328499,51.832884
Citroengaard,23,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328625,51.832785
Citroengaard,24,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328387,51.832866
Citroengaard,25,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328544,51.832774
Citroengaard,26,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328184,51.832912
Citroengaard,27,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328431,51.832757
Citroengaard,28,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328379,51.832890
Citroengaard,30,,,3206AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.328176,51.832930
Abrikozengaard,1,,,3206AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329743,51.833438
Abrikozengaard,2,,,3206AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329586,51.833452
Abrikozengaard,3,,,3206AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329692,51.833383
Abrikozengaard,4,,,3206AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329527,51.833391
Abrikozengaard,5,,,3206AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329652,51.833341
Abrikozengaard,6,,,3206AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.329485,51.833350
