openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Penningweg,1,,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626387,51.563870
Penningweg,3,B,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625851,51.563816
Penningweg,3,C,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625462,51.563822
Penningweg,3,G,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625948,51.563491
Penningweg,3,,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625448,51.563838
Penningweg,7,,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624282,51.563784
Penningweg,11,A,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622667,51.563743
Penningweg,11,B,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622695,51.563321
Penningweg,15,,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622131,51.563741
Penningweg,25,,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620105,51.563560
Penningweg,29,,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619737,51.563434
Penningweg,33,,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619366,51.563393
Penningweg,35,,,4879AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.618915,51.563310
Penningweg,4,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626147,51.564203
Penningweg,6,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625725,51.564191
Penningweg,8,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625317,51.564180
Penningweg,10,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625079,51.564173
Penningweg,12,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624497,51.564260
Penningweg,14,A,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623790,51.564186
Penningweg,14,B,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623781,51.564250
Penningweg,14,C,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623964,51.564252
Penningweg,14,D,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623971,51.564191
Penningweg,14,E,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623975,51.564130
Penningweg,14,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623789,51.564124
Penningweg,16,A,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623508,51.564276
Penningweg,16,B,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623209,51.564123
Penningweg,16,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623514,51.564133
Penningweg,18,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622864,51.564116
Penningweg,20,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622623,51.564104
Penningweg,22,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622255,51.564110
Penningweg,32,A,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620003,51.564091
Penningweg,32,B,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619922,51.564247
Penningweg,32,C,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619879,51.564328
Penningweg,32,D,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619793,51.564495
Penningweg,32,E,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619630,51.564557
Penningweg,32,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620238,51.563949
Penningweg,34,A,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619438,51.563973
Penningweg,34,B,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619374,51.564123
Penningweg,34,C,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619323,51.564220
Penningweg,34,D,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619240,51.564380
Penningweg,34,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619411,51.563782
Penningweg,38,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.618839,51.563676
Penningweg,40,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.618560,51.563579
Penningweg,44,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.618110,51.563499
Penningweg,52,,,4879AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.617426,51.563339
Florijnstraat,3,,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621793,51.564600
Florijnstraat,4,A,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621028,51.565431
Florijnstraat,4,B,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620865,51.565411
Florijnstraat,4,C,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620742,51.565386
Florijnstraat,4,D,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620621,51.565362
Florijnstraat,4,E,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620504,51.565339
Florijnstraat,4,F,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620390,51.565316
Florijnstraat,4,G,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620272,51.565292
Florijnstraat,5,,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621836,51.564474
Florijnstraat,6,A,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621056,51.565314
Florijnstraat,6,B,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620939,51.565259
Florijnstraat,6,C,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620818,51.565235
Florijnstraat,6,D,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620698,51.565211
Florijnstraat,6,E,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620576,51.565187
Florijnstraat,6,F,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620461,51.565164
Florijnstraat,6,G,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620347,51.565141
Florijnstraat,7,,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621891,51.564305
Florijnstraat,8,A,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621107,51.565107
Florijnstraat,8,B,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620883,51.565086
Florijnstraat,8,C,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620691,51.565048
Florijnstraat,8,D,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620505,51.565010
Florijnstraat,8,E,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621001,51.565058
Florijnstraat,8,F,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620807,51.565020
Florijnstraat,8,G,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620610,51.564980
Florijnstraat,8,H,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620429,51.564944
Florijnstraat,9,,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621947,51.564142
Florijnstraat,10,,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621237,51.564245
Florijnstraat,11,,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622052,51.563579
Florijnstraat,13,,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622116,51.563166
Florijnstraat,20,,,4879AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621671,51.562753
Handelsweg,2,,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625617,51.565195
Handelsweg,5,,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625855,51.564881
Handelsweg,6,,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625248,51.565178
Handelsweg,7,A,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624839,51.564834
Handelsweg,7,,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625044,51.564841
Handelsweg,8,A,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624659,51.565153
Handelsweg,8,B,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624593,51.565204
Handelsweg,8,C,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624590,51.565235
Handelsweg,8,D,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624587,51.565265
Handelsweg,8,E,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624585,51.565298
Handelsweg,8,H,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624579,51.565335
Handelsweg,8,J,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624574,51.565370
Handelsweg,8,,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624548,51.565148
Handelsweg,9,A,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623388,51.564762
Handelsweg,9,B,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624065,51.564534
Handelsweg,9,,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624339,51.564807
Handelsweg,10,,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623988,51.565160
Handelsweg,11,,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622915,51.564740
Handelsweg,13,,,4879AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622182,51.564689
Mon Plaisir,5,,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626618,51.562653
Mon Plaisir,7,,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626329,51.562620
Mon Plaisir,9,,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626264,51.562618
Mon Plaisir,15,A,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625967,51.562529
Mon Plaisir,15,,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625778,51.562581
Mon Plaisir,19,,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625363,51.562583
Mon Plaisir,23,,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624945,51.562535
Mon Plaisir,25,,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624265,51.562508
Mon Plaisir,31,A,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623775,51.562210
Mon Plaisir,31,,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623616,51.562469
Mon Plaisir,35,,,4879AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623169,51.562444
Mon Plaisir,45,,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622215,51.562367
Mon Plaisir,53,,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621736,51.562232
Mon Plaisir,59,,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.621319,51.562093
Mon Plaisir,61,,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620882,51.562046
Mon Plaisir,63,,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620721,51.562009
Mon Plaisir,65,,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620555,51.561971
Mon Plaisir,73,,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619645,51.561786
Mon Plaisir,75,A,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.618037,51.561631
Mon Plaisir,75,,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.618645,51.561723
Mon Plaisir,79,,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.617634,51.561643
Mon Plaisir,81,,,4879AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.616639,51.561657
Mon Plaisir,87,A,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.616035,51.561398
Mon Plaisir,87,B,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.616067,51.561246
Mon Plaisir,87,,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.616013,51.561466
Mon Plaisir,89,A,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615851,51.561383
Mon Plaisir,89,B,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615882,51.561231
Mon Plaisir,89,C,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615897,51.561170
Mon Plaisir,89,D,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615909,51.561120
Mon Plaisir,89,,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615823,51.561520
Mon Plaisir,91,A,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615666,51.561369
Mon Plaisir,91,B,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615698,51.561216
Mon Plaisir,91,C,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.616212,51.561648
Mon Plaisir,91,,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615638,51.561505
Mon Plaisir,93,,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615115,51.561455
Mon Plaisir,101,B,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.614073,51.561082
Mon Plaisir,107,A,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613448,51.561394
Mon Plaisir,107,,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613077,51.561361
Mon Plaisir,113,,,4879AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.612529,51.561247
Mon Plaisir,4,,,4879AN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625961,51.562932
Mon Plaisir,8,,,4879AN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624240,51.562848
Mon Plaisir,10,,,4879AN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623768,51.562823
Mon Plaisir,12,A,,4879AN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622649,51.562776
Mon Plaisir,12,,,4879AN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623162,51.562805
Mon Plaisir,22,,,4879AN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620214,51.562350
Mon Plaisir,24,,,4879AN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620415,51.562568
Mon Plaisir,26,,,4879AN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619784,51.562362
Mon Plaisir,30,,,4879AN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.618171,51.562087
Mon Plaisir,40,,,4879AN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.616407,51.562193
Nijverheidsweg,1,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625669,51.566823
Nijverheidsweg,3,A,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624595,51.566380
Nijverheidsweg,3,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624712,51.566636
Nijverheidsweg,5,A,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624116,51.566401
Nijverheidsweg,5,B,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624243,51.566310
Nijverheidsweg,5,C,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624265,51.566267
Nijverheidsweg,5,D,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624287,51.566224
Nijverheidsweg,5,E,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624309,51.566181
Nijverheidsweg,5,F,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624331,51.566138
Nijverheidsweg,5,G,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624354,51.566094
Nijverheidsweg,5,H,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624375,51.566053
Nijverheidsweg,5,J,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624504,51.565971
Nijverheidsweg,5,K,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623919,51.566362
Nijverheidsweg,5,L,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623909,51.566242
Nijverheidsweg,5,M,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623930,51.566199
Nijverheidsweg,5,N,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623952,51.566156
Nijverheidsweg,5,P,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623975,51.566112
Nijverheidsweg,5,R,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623996,51.566069
Nijverheidsweg,5,S,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624018,51.566028
Nijverheidsweg,5,T,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624039,51.565986
Nijverheidsweg,5,V,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624068,51.565928
Nijverheidsweg,5,W,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624107,51.565853
Nijverheidsweg,7,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623521,51.566281
Nijverheidsweg,9,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622456,51.565776
Nijverheidsweg,13,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620435,51.565924
Nijverheidsweg,15,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.619323,51.565612
Nijverheidsweg,17,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.617715,51.565333
Nijverheidsweg,19,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.616216,51.565071
Nijverheidsweg,23,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.614801,51.564695
Nijverheidsweg,29,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613124,51.564213
Nijverheidsweg,35,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.608114,51.563184
Nijverheidsweg,39,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.606287,51.562871
Nijverheidsweg,41,A,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.606039,51.562837
Nijverheidsweg,45,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.605227,51.562595
Nijverheidsweg,47,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.603679,51.562360
Nijverheidsweg,55,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.599795,51.561806
Nijverheidsweg,59,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.598889,51.561619
Nijverheidsweg,61,,,4879AP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.597971,51.561641
Nijverheidsweg,12,,,4879AR,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620788,51.565994
Nijverheidsweg,14,,,4879AR,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.620160,51.565876
Nijverheidsweg,16,,,4879AR,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.618512,51.565544
Logieweg,2,A,,4879AS,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.607420,51.562667
Logieweg,3,A,,4879AS,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.607822,51.562350
Logieweg,5,,,4879AS,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.608107,51.562073
Logieweg,10,,,4879AS,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.607747,51.561641
Mon Plaisir,96,,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615114,51.561959
Mon Plaisir,98,,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.615050,51.561942
Mon Plaisir,100,,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.614466,51.561927
Mon Plaisir,102,A,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613803,51.561896
Mon Plaisir,102,B,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613764,51.562059
Mon Plaisir,102,C,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613669,51.562154
Mon Plaisir,102,D,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613627,51.562329
Mon Plaisir,102,E,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613605,51.562419
Mon Plaisir,102,F,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613563,51.562596
Mon Plaisir,102,G,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613541,51.562685
Mon Plaisir,102,H,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613499,51.562862
Mon Plaisir,104,A,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613169,51.561837
Mon Plaisir,104,B,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613130,51.562000
Mon Plaisir,104,D,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613064,51.562276
Mon Plaisir,104,F,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613000,51.562543
Mon Plaisir,104,,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.613238,51.561816
Mon Plaisir,112,,,4879AT,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.612267,51.561917
Kroonstraat,1,A,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623627,51.561504
Kroonstraat,1,B,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623422,51.561508
Kroonstraat,1,,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623763,51.561369
Kroonstraat,2,,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622672,51.561995
Kroonstraat,3,,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624107,51.561062
Kroonstraat,4,A,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622790,51.561750
Kroonstraat,4,,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622765,51.561805
Kroonstraat,5,,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624331,51.560923
Kroonstraat,6,,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622957,51.561451
Kroonstraat,9,,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625252,51.561226
Kroonstraat,11,A,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625420,51.560888
Kroonstraat,11,,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625382,51.560782
Kroonstraat,12,,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623538,51.560961
Kroonstraat,13,A,,4879AV,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625988,51.560675
