openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,14,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.339312,53.335319
Hoofdstraat,16,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.339432,53.335327
Hoofdstraat,18,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.339916,53.335458
Hoofdstraat,22,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.339983,53.335089
Hoofdstraat,26,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.340278,53.335563
Hoofdstraat,34,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.340517,53.335490
Hoofdstraat,38,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.340977,53.335261
Hoofdstraat,40,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.340852,53.335694
Hoofdstraat,46,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.341169,53.335781
Hoofdstraat,48,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.341470,53.335806
Hoofdstraat,50,,,9973PG,Houwerzijl,De Marne,Groningen,VBO,6.341697,53.335912
Hoofdstraat,54,,,9973PH,Houwerzijl,De Marne,Groningen,VBO,6.341882,53.336144
Hoofdstraat,58,,,9973PH,Houwerzijl,De Marne,Groningen,VBO,6.342355,53.336445
Hoofdstraat,60,,,9973PH,Houwerzijl,De Marne,Groningen,VBO,6.342557,53.336767
Hoofdstraat,62,,,9973PH,Houwerzijl,De Marne,Groningen,VBO,6.342544,53.336866
Hoofdstraat,66,,,9973PH,Houwerzijl,De Marne,Groningen,VBO,6.342562,53.336983
Hoofdstraat,72,,,9973PH,Houwerzijl,De Marne,Groningen,VBO,6.343119,53.337050
Hoofdstraat,76,,,9973PH,Houwerzijl,De Marne,Groningen,VBO,6.344019,53.337034
S. de Jongestraat,1,,,9973PJ,Houwerzijl,De Marne,Groningen,VBO,6.339490,53.335911
S. de Jongestraat,3,,,9973PJ,Houwerzijl,De Marne,Groningen,VBO,6.340433,53.336452
Molenstraat,1,,,9973PK,Houwerzijl,De Marne,Groningen,VBO,6.343024,53.336827
Molenstraat,4,,,9973PK,Houwerzijl,De Marne,Groningen,VBO,6.342673,53.336587
Molenstraat,6,,,9973PK,Houwerzijl,De Marne,Groningen,VBO,6.342807,53.336550
Molenstraat,8,,,9973PK,Houwerzijl,De Marne,Groningen,VBO,6.342930,53.336693
Molenstraat,12,,,9973PK,Houwerzijl,De Marne,Groningen,VBO,6.343487,53.336724
Molenstraat,14,,,9973PK,Houwerzijl,De Marne,Groningen,VBO,6.343761,53.336902
Havenstraat,1,,,9973PL,Houwerzijl,De Marne,Groningen,VBO,6.342022,53.337014
Havenstraat,2,,,9973PL,Houwerzijl,De Marne,Groningen,VBO,6.342252,53.337228
Havenstraat,3,,,9973PL,Houwerzijl,De Marne,Groningen,VBO,6.341842,53.337043
Havenstraat,4,,,9973PL,Houwerzijl,De Marne,Groningen,VBO,6.341983,53.337311
Zwarteweg,1,,,9973PM,Houwerzijl,De Marne,Groningen,VBO,6.342123,53.337526
Zwarteweg,3,T,,9973PM,Houwerzijl,De Marne,Groningen,VBO,6.342889,53.337546
Zwarteweg,4,,,9973PM,Houwerzijl,De Marne,Groningen,VBO,6.343239,53.338397
Zwarteweg,6,,,9973PM,Houwerzijl,De Marne,Groningen,VBO,6.343514,53.338611
Hollemastraat,4,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.341650,53.336514
Hollemastraat,5,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.341445,53.336722
Hollemastraat,6,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.341431,53.336785
Hollemastraat,7,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.341240,53.336949
Hollemastraat,8,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.341317,53.337047
Hollemastraat,9,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.341364,53.337145
Hollemastraat,12,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.341246,53.337245
Hollemastraat,13,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.340739,53.337375
Hollemastraat,14,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.341308,53.337334
Hollemastraat,15,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.340584,53.338517
Hollemastraat,16,,,9973PN,Houwerzijl,De Marne,Groningen,VBO,6.341852,53.336809
Gangstraat,1,,,9973PP,Houwerzijl,De Marne,Groningen,VBO,6.341238,53.336194
Gangstraat,2,,,9973PP,Houwerzijl,De Marne,Groningen,VBO,6.341618,53.336406
Gangstraat,3,,,9973PP,Houwerzijl,De Marne,Groningen,VBO,6.340733,53.336431
Gangstraat,5,,,9973PP,Houwerzijl,De Marne,Groningen,VBO,6.341301,53.336328
Gangstraat,7,,,9973PP,Houwerzijl,De Marne,Groningen,VBO,6.341320,53.336490
Gangstraat,9,,,9973PP,Houwerzijl,De Marne,Groningen,VBO,6.340587,53.336621
Gangstraat,13,,,9973PP,Houwerzijl,De Marne,Groningen,VBO,6.340827,53.336619
Gangstraat,17,,,9973PP,Houwerzijl,De Marne,Groningen,VBO,6.341427,53.336588
Gangstraat,19,,,9973PP,Houwerzijl,De Marne,Groningen,VBO,6.341458,53.336641
Dijksweg,1,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.341751,53.335633
Dijksweg,2,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.341373,53.335519
Dijksweg,3,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.341074,53.334883
Dijksweg,4,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.341311,53.335402
Dijksweg,5,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.341027,53.334803
Dijksweg,6,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.341294,53.335331
Dijksweg,9,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.340721,53.334544
Dijksweg,10,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.341232,53.335250
Dijksweg,11,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.340672,53.334365
Dijksweg,14,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.341034,53.335117
Dijksweg,15,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.340563,53.334195
Dijksweg,16,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.340973,53.335073
Dijksweg,17,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.340649,53.333979
Dijksweg,18,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.340228,53.334638
Dijksweg,19,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.340761,53.333655
Dijksweg,20,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.340307,53.334134
Dijksweg,22,,,9973PR,Houwerzijl,De Marne,Groningen,VBO,6.343193,53.328918
Vliedorpsterweg,1,,,9973TA,Houwerzijl,De Marne,Groningen,VBO,6.335218,53.335523
Vliedorpsterweg,2,,,9973TA,Houwerzijl,De Marne,Groningen,VBO,6.334424,53.330784
Vliedorpsterweg,3,,,9973TA,Houwerzijl,De Marne,Groningen,VBO,6.333456,53.330468
Vliedorpsterweg,4,T,,9973TA,Houwerzijl,De Marne,Groningen,VBO,6.335399,53.328710
Vliedorpsterweg,4,,,9973TA,Houwerzijl,De Marne,Groningen,VBO,6.335355,53.328108
Vliedorpsterweg,6,,,9973TA,Houwerzijl,De Marne,Groningen,VBO,6.343282,53.322771
Vliedorpsterweg,8,,,9973TA,Houwerzijl,De Marne,Groningen,VBO,6.327722,53.332526
Vliedorpsterweg,10,,,9973TA,Houwerzijl,De Marne,Groningen,VBO,6.322869,53.325438
Vliedorpsterweg,13,,,9973TA,Houwerzijl,De Marne,Groningen,VBO,6.323880,53.324271
Vlakkeriet,2,A,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.336568,53.347059
Vlakkeriet,2,b,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.337443,53.347240
Vlakkeriet,2,T,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.335280,53.347886
Vlakkeriet,2,,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.335455,53.347633
Vlakkeriet,3,,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.340246,53.346976
Vlakkeriet,4,A,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.344251,53.346791
Vlakkeriet,4,,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.343466,53.346600
Vlakkeriet,5,,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.344773,53.345969
Vlakkeriet,6,,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.346910,53.346159
Vlakkeriet,8,T,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.354274,53.344464
Vlakkeriet,8,,,9973TB,Houwerzijl,De Marne,Groningen,VBO,6.354790,53.344029
