openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,1,a,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258405,51.830982
Kerkstraat,1,b,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258602,51.831141
Kerkstraat,1,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258229,51.830863
Kerkstraat,3,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258131,51.830770
Kerkstraat,5,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258101,51.830720
Kerkstraat,7,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258064,51.830656
Kerkstraat,9,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258026,51.830601
Kerkstraat,11,a,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258188,51.830396
Kerkstraat,13,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.257947,51.830274
Kerkstraat,15,a,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258019,51.829805
Kerkstraat,15,b,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.257947,51.829564
Kerkstraat,15,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.257944,51.830172
Kerkstraat,17,a,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258488,51.829450
Kerkstraat,17,b,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.258506,51.829612
Kerkstraat,17,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.257888,51.829371
Kerkstraat,19,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.257886,51.828996
Kerkstraat,21,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.257967,51.828873
Kerkstraat,23,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.257929,51.828624
Kerkstraat,25,,,4181AA,Waardenburg,Neerijnen,Gelderland,VBO,5.257976,51.828557
Kerkstraat,2,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.258502,51.832038
Kerkstraat,4,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.258509,51.831976
Kerkstraat,6,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.258497,51.831862
Kerkstraat,8,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.258572,51.831710
Kerkstraat,10,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.258620,51.831535
Kerkstraat,12,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.258368,51.831359
Kerkstraat,14,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.258095,51.831341
Kerkstraat,16,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.257989,51.831123
Kerkstraat,18,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.257883,51.830983
Kerkstraat,20,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.257854,51.830934
Kerkstraat,22,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.257774,51.830830
Kerkstraat,24,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.257756,51.830784
Kerkstraat,26,,,4181AB,Waardenburg,Neerijnen,Gelderland,VBO,5.257738,51.830678
