openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waterstraat,1,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.644573,51.774404
Waterstraat,3,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.644470,51.774429
Waterstraat,5,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.644282,51.774475
Waterstraat,7,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.644185,51.774495
Waterstraat,9,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.643897,51.774565
Waterstraat,11,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.643805,51.774591
Waterstraat,13,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.643711,51.774612
Waterstraat,15,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.643514,51.774657
Waterstraat,17,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.643425,51.774680
Waterstraat,19,A,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.643204,51.774707
Waterstraat,21,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.643021,51.774723
Waterstraat,23,,,5373AA,Herpen,Oss,Noord-Brabant,VBO,5.642831,51.774760
Waterstraat,2,,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.644433,51.774821
Waterstraat,6,A,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.644177,51.774878
Waterstraat,6,,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.644272,51.774886
Waterstraat,8,A,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.644012,51.774932
Waterstraat,8,,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.644103,51.774919
Waterstraat,10,A,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.643835,51.774936
Waterstraat,10,,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.643918,51.774925
Waterstraat,12,A,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.643668,51.774991
Waterstraat,12,,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.643757,51.774978
Waterstraat,14,A,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.643495,51.774994
Waterstraat,14,,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.643574,51.774983
Waterstraat,16,A,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.643331,51.775048
Waterstraat,16,,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.643435,51.775047
Waterstraat,18,A,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.643161,51.775072
Waterstraat,18,,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.643235,51.775041
Waterstraat,20,,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.642974,51.775069
Waterstraat,22,,,5373AB,Herpen,Oss,Noord-Brabant,VBO,5.642727,51.775090
St. Sebastianusstraat,1,,,5373AC,Herpen,Oss,Noord-Brabant,VBO,5.645593,51.776770
