openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cantineweg,1,,,8305AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773698,52.709599
Cantineweg,2,A,,8305AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774333,52.709381
Cantineweg,2,,,8305AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774037,52.709373
Cantineweg,4,,,8305AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774540,52.709363
Cantineweg,5,A,,8305AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774765,52.709757
Cantineweg,5,B,,8305AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774764,52.709614
Cantineweg,6,,,8305AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774999,52.709379
Barakkenweg,4,,,8305AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773022,52.709886
Barakkenweg,5,,,8305AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773823,52.708655
Meubelweg,2,,,8305AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774611,52.709039
Meubelweg,4,,,8305AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774489,52.708653
Meubelweg,6,,,8305AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774560,52.708311
Meubelweg,11,,,8305AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774961,52.708463
Betonweg,2,,,8305AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776168,52.709438
Betonweg,7,B,,8305AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.778997,52.709735
Betonweg,7,C,,8305AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.779442,52.709841
Betonweg,8,,,8305AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.778121,52.709414
Betonweg,9,,,8305AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.779722,52.709696
Betonweg,11,,,8305AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.779768,52.709885
Betonweg,12,A,,8305AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780873,52.709441
Betonweg,12,,,8305AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780635,52.709208
Betonweg,13,,,8305AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.779755,52.710092
Marknesserweg,3,A,,8305AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773552,52.711523
Marknesserweg,3,,,8305AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773757,52.711217
Marknesserweg,8,A,TR,8305AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.804037,52.708607
Marknesserweg,8,E,TR,8305AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.818880,52.708815
Marknesserweg,8,,1A,8305AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.819191,52.708831
Marknesserweg,8,,1B,8305AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.819295,52.708840
Marknesserweg,8,,,8305AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.814977,52.708729
Marknesserweg,13,,,8305AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808690,52.709265
Marknesserweg,17,,,8305AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.817643,52.709412
Kuinderweg,7,,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.791507,52.728089
Kuinderweg,9,A,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.796332,52.732791
Kuinderweg,9,B,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.796392,52.732844
Kuinderweg,9,C,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.796437,52.732907
Kuinderweg,9,D,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.796496,52.732961
Kuinderweg,9,,TR,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.800861,52.737340
Kuinderweg,9,,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.799906,52.736634
Kuinderweg,15,,TR,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.804045,52.740573
Kuinderweg,15,,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.804272,52.741094
Kuinderweg,17,A,TR,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808486,52.745015
Kuinderweg,17,A,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808547,52.745240
Kuinderweg,17,B,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808607,52.745303
Kuinderweg,17,C,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808667,52.745356
Kuinderweg,17,D,,8305AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808712,52.745419
Kuinderweg,8,,TR,8305AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786930,52.721373
Kuinderweg,8,,,8305AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786663,52.721230
Kuinderweg,12,,TR,8305AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.790287,52.725873
Kuinderweg,12,,,8305AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.790686,52.725728
Kuinderweg,18,,TR,8305AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.796129,52.731834
Kuinderweg,18,,,8305AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.796187,52.731560
Kuinderweg,22,,,8305AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.800716,52.736182
Kuinderweg,24,,,8305AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.804303,52.739647
Kuinderweg,28,,,8305AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808791,52.744448
Muntweg,3,,,8305AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774020,52.725891
Muntweg,4,,,8305AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773878,52.724930
Muntweg,7,A,,8305AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785920,52.725852
Muntweg,7,B,,8305AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786069,52.725888
Muntweg,7,D,,8305AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786394,52.725860
Muntweg,7,E,,8305AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786498,52.725850
Muntweg,7,F,,8305AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786616,52.725841
Muntweg,7,,,8305AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782736,52.725692
Muntweg,8,,,8305AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782790,52.725081
Lindeweg,1,,,8305AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.803894,52.710630
Lindeweg,3,A,,8305AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.804759,52.711318
Lindeweg,3,B,,8305AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.804789,52.711381
Lindeweg,3,C,,8305AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.804834,52.711444
Lindeweg,5,,,8305AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.807167,52.715306
Lindeweg,6,,,8305AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.812059,52.719534
Lindeweg,9,,,8305AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.810232,52.718866
Lindeweg,11,A,,8305AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.810963,52.719394
Lindeweg,11,B,,8305AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.811008,52.719457
Lindeweg,11,C,,8305AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.811068,52.719510
Casteleynsweg,1,,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.771893,52.739927
Casteleynsweg,2,,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.771858,52.739325
Casteleynsweg,3,A,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773017,52.739851
Casteleynsweg,3,B,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773136,52.739851
Casteleynsweg,3,C,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773239,52.739851
Casteleynsweg,3,D,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773358,52.739859
Casteleynsweg,5,,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780808,52.740068
Casteleynsweg,6,,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780773,52.739466
Casteleynsweg,9,,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.787324,52.740164
Casteleynsweg,10,,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.787393,52.739579
Casteleynsweg,11,A,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.794669,52.740193
Casteleynsweg,11,B,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.794802,52.740192
Casteleynsweg,11,C,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.794920,52.740192
Casteleynsweg,13,,,8305AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.796195,52.740304
Kamperweg,3,A,,8305AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.771075,52.707451
Kamperweg,3,B,,8305AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.771075,52.707388
Kleiweg,3,,1,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774907,52.700752
Kleiweg,3,,,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774669,52.700537
Kleiweg,5,,TR,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781992,52.700752
Kleiweg,5,,,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781371,52.700641
Kleiweg,7,A,,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782245,52.700728
Kleiweg,7,B,,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782349,52.700736
Kleiweg,7,C,,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782467,52.700736
Kleiweg,9,A,,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.789318,52.700875
Kleiweg,9,B,,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.789421,52.700875
Kleiweg,9,C,,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.789540,52.700874
Kleiweg,9,,TR,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.790858,52.701004
Kleiweg,9,,,8305AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.790462,52.700823
Kleiweg,15,,TR,8305AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.799868,52.701119
Kleiweg,15,,,8305AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.800450,52.701023
Kleiweg,17,A,,8305AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808301,52.701079
Kleiweg,17,B,,8305AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808404,52.701078
Kleiweg,17,C,,8305AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808508,52.701078
Kleiweg,19,,TR,8305AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.808746,52.701248
Kleiweg,19,,,8305AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.809618,52.701146
Kleiweg,4,A,,8305AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.775078,52.700006
Kleiweg,4,,,8305AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774907,52.700752
Kleiweg,6,,,8305AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781691,52.700011
Kleiweg,10,,,8305AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.790540,52.700206
Kleiweg,16,,,8305AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.800202,52.700388
Kleiweg,20,,,8305AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.809642,52.700553
Bomenweg,9,,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782485,52.686249
Bomenweg,11,A,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786657,52.686442
Bomenweg,11,B,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786760,52.686441
Bomenweg,11,C,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786893,52.686441
Bomenweg,11,D,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786982,52.686450
Bomenweg,13,,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.787795,52.686393
Bomenweg,15,A,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.794496,52.686595
Bomenweg,15,B,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.794615,52.686594
Bomenweg,15,C,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.794718,52.686603
Bomenweg,15,,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.795768,52.686519
Bomenweg,19,,TR,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.804897,52.686990
Bomenweg,19,,,8305AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.804643,52.686704
Bomenweg,12,,TR,8305AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782934,52.685304
Bomenweg,12,,,8305AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.783323,52.685698
Bomenweg,14,,,8305AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.787760,52.685782
Bomenweg,16,,,8305AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.795674,52.685944
Bomenweg,18,,TR,8305AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.796234,52.685780
Bomenweg,18,,,8305AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.796605,52.685959
Bomenweg,20,,,8305AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.804385,52.686057
Bomenweg,22,,,8305AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.805702,52.686071
Handelskade,1,,,8305AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.773937,52.708106
Friesepad,2,,,8305AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.778235,52.737183
Friesepad,4,A,,8305AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.778715,52.743250
Friesepad,4,B,,8305AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780571,52.741715
Friesepad,4,,,8305AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.777904,52.743287
Ecu,2,,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776131,52.711910
Ecu,6,,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.777854,52.712650
Ecu,17,,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774535,52.713149
Ecu,19,,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.775213,52.713602
Ecu,21,A,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774370,52.713641
Ecu,21,,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774312,52.713794
Ecu,23,,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774877,52.714044
Ecu,37,,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.775277,52.714043
Ecu,39,,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.775248,52.714204
Ecu,41,A,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.775171,52.714406
Ecu,41,,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.775265,52.714411
Ecu,43,,,8305BA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.775179,52.714708
Duit,1,,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776467,52.711450
Duit,2,,TR,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.777002,52.711682
Duit,2,,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776511,52.711432
Duit,3,C,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776615,52.711414
Duit,3,E,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776600,52.711441
Duit,3,P,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776630,52.711459
Duit,3,,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776541,52.711414
Duit,4,,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776570,52.711396
Duit,5,,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776585,52.711369
Duit,6,,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776614,52.711360
Duit,7,,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.776644,52.711342
Duit,8,,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.777517,52.711420
Duit,14,,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.778228,52.711481
Duit,15,,,8305BB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780050,52.711717
Dukaat,1,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.775316,52.716891
Dukaat,5,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.777745,52.717081
Dukaat,6,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780206,52.715932
Dukaat,7,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.778779,52.716880
Dukaat,8,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780238,52.716183
Dukaat,9,A,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.779580,52.717012
Dukaat,9,B,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.779566,52.717156
Dukaat,9,C,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.779552,52.717255
Dukaat,9,D,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.779593,52.716823
Dukaat,9,E,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.779830,52.716823
Dukaat,11,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780114,52.717118
Dukaat,12,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780516,52.715832
Dukaat,13,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780837,52.716900
Dukaat,15,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782243,52.716886
Dukaat,17,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782434,52.716733
Dukaat,19,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781980,52.717455
Dukaat,20,,,8305BC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784211,52.714210
Cavalier,4,,,8305BD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.778888,52.717464
Daalder,1,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781423,52.716224
Daalder,2,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781372,52.715523
Daalder,3,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781088,52.715219
Daalder,5,A,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780743,52.714717
Daalder,5,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780804,52.714896
Daalder,7,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780400,52.714403
Daalder,8,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780577,52.714367
Daalder,9,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780784,52.714330
Daalder,10,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780843,52.714276
Daalder,11,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780812,52.714186
Daalder,12,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780738,52.714105
Daalder,13,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780678,52.714025
Daalder,14,,,8305BE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780603,52.713926
Schelling,1,,,8305BG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774336,52.714800
Penning,2,,,8305BH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.775192,52.712857
Penning,4,A,,8305BH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774763,52.712849
Penning,4,,,8305BH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774630,52.712858
Penning,6,,,8305BH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.774535,52.713149
Ecopark,7,,,8305BJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780090,52.710232
Ecopark,11,,,8305BJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.779952,52.710591
Ecopark,13,,TR,8305BJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780203,52.710557
Ecopark,15,,,8305BJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.780706,52.710628
Ecopark,35,,,8305BJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784059,52.709446
Ecopark,75,,,8305BJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.788393,52.709060
Ecopark,2,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782729,52.709438
Ecopark,12,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.783009,52.708346
Ecopark,18,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.783897,52.708388
Ecopark,20,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784371,52.708441
Ecopark,22,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784825,52.708454
Ecopark,28,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.785635,52.708413
Ecopark,30,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786055,52.708407
Ecopark,32,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786431,52.708488
Ecopark,36,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.787592,52.708380
Ecopark,38,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.788357,52.708542
Ecopark,40,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.789434,52.708534
Ecopark,42,,,8305BK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.789929,52.708555
Lire,4,,TR,8305BL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.789521,52.716666
Escudo,1,A,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781512,52.713042
Escudo,1,B,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781542,52.713087
Escudo,1,C,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781572,52.713132
Escudo,1,D,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781603,52.713195
Escudo,1,E,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781647,52.713249
Escudo,3,A,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781768,52.713464
Escudo,3,B,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781798,52.713518
Escudo,3,C,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781858,52.713580
Escudo,3,D,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781903,52.713670
Escudo,3,E,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.781948,52.713751
Escudo,6,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782594,52.712522
Escudo,8,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.782969,52.712317
Escudo,10,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.783561,52.712243
Escudo,12,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784137,52.712142
Escudo,17,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784056,52.712809
Escudo,18,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786293,52.711815
Escudo,19,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784189,52.712780
Escudo,21,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.784848,52.712743
Escudo,27,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786276,52.712500
Escudo,29,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786665,52.712481
Escudo,31,,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.786959,52.712340
Escudo,39,A,,8305BM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.787929,52.711950
