openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arjen Roelswei,35,,,9071XL,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728491,53.291804
Arjen Roelswei,37,,,9071XL,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728934,53.292348
Arjen Roelswei,39,,,9071XL,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729074,53.292541
Arjen Roelswei,41,,,9071XL,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729235,53.292734
Arjen Roelswei,43,,,9071XL,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729323,53.292857
Arjen Roelswei,45,,,9071XL,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729640,53.293247
Arjen Roelswei,47,,,9071XL,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729729,53.293345
Arjen Roelswei,49,,,9071XL,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729971,53.293629
Arjen Roelswei,51,,,9071XL,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.730570,53.294376
Arjen Roelswei,1,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.727669,53.289196
Arjen Roelswei,5,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.727788,53.289473
Arjen Roelswei,7,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.727806,53.289591
Arjen Roelswei,9,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.727808,53.289658
Arjen Roelswei,11,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.727861,53.289757
Arjen Roelswei,13,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.727898,53.289898
Arjen Roelswei,15,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.727924,53.290073
Arjen Roelswei,17,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.727954,53.290201
Arjen Roelswei,21,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.727938,53.290759
Arjen Roelswei,25,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728101,53.291239
Arjen Roelswei,27,,,9071XM,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728197,53.291505
Pôllepaed,1,,,9071XW,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.736270,53.293497
Op 't Fintsje,1,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728713,53.288054
Op 't Fintsje,2,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729050,53.288028
Op 't Fintsje,3,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728711,53.288117
Op 't Fintsje,4,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729048,53.288099
Op 't Fintsje,5,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728709,53.288216
Op 't Fintsje,6,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729103,53.288204
Op 't Fintsje,8,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729102,53.288269
Op 't Fintsje,10,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729101,53.288334
Op 't Fintsje,15,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728343,53.288530
Op 't Fintsje,17,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728350,53.288569
Op 't Fintsje,19,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728358,53.288609
Op 't Fintsje,21,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728365,53.288648
Op 't Fintsje,23,,,9071XX,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.728372,53.288687
It Skoalpaed,2,,,9071XZ,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.730258,53.287898
It Skoalpaed,7,,,9071XZ,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729653,53.288070
It Skoalpaed,9,,,9071XZ,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729650,53.288134
It Skoalpaed,11,,,9071XZ,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729817,53.288280
It Skoalpaed,13,,,9071XZ,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.729907,53.288283
It Skoalpaed,15,,,9071XZ,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.730239,53.288268
It Skoalpaed,17,,,9071XZ,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.730317,53.288476
It Skoalpaed,19,,,9071XZ,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.730405,53.288656
It Skoalpaed,21,,,9071XZ,Alde Leie,Leeuwarderadeel,Friesland,VBO,5.730441,53.288824
