openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buurtweg,3,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.362951,52.122098
Buurtweg,11,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.361369,52.120667
Buurtweg,13,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.359699,52.119919
Buurtweg,15,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.359111,52.119423
Buurtweg,17,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.358221,52.119195
Buurtweg,19,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.357631,52.118677
Buurtweg,21,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.356699,52.118398
Buurtweg,23,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.355882,52.117849
Buurtweg,27,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.354123,52.117214
Buurtweg,29,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.353696,52.116655
Buurtweg,31,,,2244AA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.353068,52.116440
Buurtweg,81,,,2244AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.352382,52.115960
Buurtweg,83,,,2244AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.352113,52.115808
Buurtweg,85,,,2244AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.351878,52.115668
Buurtweg,87,,,2244AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.351602,52.115503
Buurtweg,89,,,2244AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.351188,52.115215
Buurtweg,91,,,2244AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.351188,52.114961
Buurtweg,93,,,2244AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.350319,52.114515
Buurtweg,95,,,2244AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.350048,52.114366
Buurtweg,97,,,2244AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.349787,52.114203
Buurtweg,99,,,2244AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.349541,52.114031
Buurtweg,101,,,2244AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.349195,52.113868
Buurtweg,103,,,2244AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.349105,52.113829
Buurtweg,105,,,2244AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.348841,52.113720
Buurtweg,107,,,2244AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.348766,52.113690
Buurtweg,109,,,2244AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.348501,52.113585
Buurtweg,111,,,2244AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.348435,52.113555
Buurtweg,113,A,,2244AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.347343,52.113161
Buurtweg,113,,,2244AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.348150,52.113439
Buurtweg,115,,,2244AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.347095,52.113148
Buurtweg,117,,,2244AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.346783,52.112976
Buurtweg,2,,,2244AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.362791,52.123137
Buurtweg,4,,,2244AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.362719,52.123085
Buurtweg,6,,,2244AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.362490,52.122966
Buurtweg,8,,,2244AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.362241,52.122769
Buurtweg,10,,,2244AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.362068,52.122594
