openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Riethoorneweg,1,a,,1472BA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.038510,52.527197
Riethoorneweg,1,,,1472BA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.038958,52.526356
Riethoorneweg,2,,,1472BA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.036627,52.529425
Keizersvenweg,1,,,1472BB,Middelie,Edam-Volendam,Noord-Holland,VBO,5.032843,52.534089
Keizersvenweg,2,,,1472BB,Middelie,Edam-Volendam,Noord-Holland,VBO,5.030342,52.537204
Smalvenweg,1,,,1472BC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.019838,52.550058
Smalvenweg,2,,,1472BC,Middelie,Edam-Volendam,Noord-Holland,VBO,5.020276,52.549745
Zesstedenweg,4,,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.025591,52.541343
Zesstedenweg,5,,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.031324,52.533730
Zesstedenweg,6,a,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.031512,52.533436
Zesstedenweg,6,,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.032158,52.533112
Zesstedenweg,7,a,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.032811,52.531922
Zesstedenweg,7,,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.032705,52.532571
Zesstedenweg,8,,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.033394,52.531797
Zesstedenweg,9,,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.038198,52.525463
Zesstedenweg,10,a,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.040704,52.522224
Zesstedenweg,10,,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.039582,52.523914
Zesstedenweg,11,,,1472BD,Middelie,Edam-Volendam,Noord-Holland,VBO,5.040949,52.521960
Axwijk,1,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013863,52.531483
Axwijk,2,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013637,52.531465
Axwijk,3,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.013291,52.531444
Axwijk,4,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012959,52.531346
Axwijk,6,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012631,52.531223
Axwijk,7,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012628,52.531102
Axwijk,8,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012353,52.530919
Axwijk,9,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.012085,52.530717
Axwijk,10,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011907,52.530512
Axwijk,11,a,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011490,52.530251
Axwijk,11,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011703,52.530407
Axwijk,12,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011210,52.529941
Axwijk,13,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.011026,52.529813
Axwijk,14,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.010754,52.529632
Axwijk,15,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.010241,52.529228
Axwijk,16,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009851,52.528904
Axwijk,17,,,1472GA,Middelie,Edam-Volendam,Noord-Holland,VBO,5.009594,52.528469
