openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kervelstraat,1,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760718,52.506337
Kervelstraat,2,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,3,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,4,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,5,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,6,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,7,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,8,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,9,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,10,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,11,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,12,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,13,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,14,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,15,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,16,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,17,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,18,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,19,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,20,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,21,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,22,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,23,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,24,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,25,,,1562AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.760826,52.505969
Kervelstraat,26,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
Kervelstraat,27,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
Kervelstraat,28,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
Kervelstraat,29,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
Kervelstraat,30,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
Kervelstraat,31,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
Kervelstraat,32,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
Kervelstraat,33,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
Kervelstraat,34,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
Kervelstraat,35,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
Kervelstraat,36,,,1562AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.760767,52.505987
