openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berkenlaan,1,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.376872,51.930719
Berkenlaan,3,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.376883,51.930671
Berkenlaan,5,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.376897,51.930608
Berkenlaan,7,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.376906,51.930567
Berkenlaan,9,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.376917,51.930514
Berkenlaan,11,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.376928,51.930464
Berkenlaan,13,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.376940,51.930412
Berkenlaan,15,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.376951,51.930363
Berkenlaan,17,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.376963,51.930311
Berkenlaan,19,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.376974,51.930261
Berkenlaan,21,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.377045,51.930179
Berkenlaan,23,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.377051,51.930153
Berkenlaan,25,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.377057,51.930126
Berkenlaan,27,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.377063,51.930099
Berkenlaan,29,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.377076,51.929923
Berkenlaan,31,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.377153,51.929910
Berkenlaan,33,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.377230,51.929897
Berkenlaan,35,,,3121AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.377307,51.929884
Berkenlaan,2,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376630,51.930698
Berkenlaan,4,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376641,51.930649
Berkenlaan,6,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376652,51.930600
Berkenlaan,8,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376664,51.930547
Berkenlaan,10,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376676,51.930493
Berkenlaan,12,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376687,51.930444
Berkenlaan,14,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376699,51.930391
Berkenlaan,16,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376711,51.930337
Berkenlaan,18,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376723,51.930284
Berkenlaan,20,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376734,51.930235
Berkenlaan,22,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376767,51.930150
Berkenlaan,24,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376779,51.930096
Berkenlaan,26,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376791,51.930043
Berkenlaan,28,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376802,51.929994
Berkenlaan,30,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376813,51.929945
Berkenlaan,32,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376824,51.929896
Berkenlaan,34,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376836,51.929842
Berkenlaan,36,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376949,51.929760
Berkenlaan,38,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.377026,51.929747
Berkenlaan,40,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.377103,51.929734
Berkenlaan,42,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.377180,51.929721
Berkenlaan,44,,,3121AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.377257,51.929708
Esdoornlaan,3,,,3121AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.378723,51.931440
Esdoornlaan,4,,,3121AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.378876,51.931577
Esdoornlaan,5,,,3121AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.378633,51.931432
