openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groningerstraat,23,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.681270,53.108863
Groningerstraat,25,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.680128,53.109657
Groningerstraat,27,a,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.679091,53.109518
Groningerstraat,27,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.679456,53.109646
Groningerstraat,29,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.678924,53.109329
Groningerstraat,31,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.678476,53.109351
Groningerstraat,33,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.678064,53.109554
Groningerstraat,35,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.677963,53.109662
Groningerstraat,37,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.677906,53.109753
Groningerstraat,39,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.677914,53.110040
Groningerstraat,41,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.677483,53.110090
Groningerstraat,43,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.677340,53.110307
Groningerstraat,45,A,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.677094,53.110580
Groningerstraat,45,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.677194,53.110426
Groningerstraat,47,A,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.676790,53.110906
Groningerstraat,47,B,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.676675,53.111042
Groningerstraat,47,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.676966,53.110797
Groningerstraat,49,,,9475PA,Midlaren,Tynaarlo,Drenthe,VBO,6.676788,53.111320
Groningerstraat,30,,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.687004,53.102384
Groningerstraat,32,,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.686797,53.102683
Groningerstraat,34,A,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.685735,53.103528
Groningerstraat,34,B,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.685661,53.103565
Groningerstraat,34,C,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.685607,53.103595
Groningerstraat,34,D,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.685534,53.103631
Groningerstraat,34,E,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.685460,53.103668
Groningerstraat,34,F,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.685372,53.103714
Groningerstraat,34,G,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.685224,53.103761
Groningerstraat,34,,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.685812,53.103449
Groningerstraat,36,,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.684263,53.104580
Groningerstraat,38,,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.683858,53.105015
Groningerstraat,40,,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.682651,53.108102
Groningerstraat,42,,,9475PB,Midlaren,Tynaarlo,Drenthe,VBO,6.680711,53.108662
Groningerstraat,46,,,9475PC,Midlaren,Tynaarlo,Drenthe,VBO,6.677123,53.109528
Groningerstraat,48,,,9475PC,Midlaren,Tynaarlo,Drenthe,VBO,6.676699,53.109838
