openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westeinde,1,A,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066424,51.927010
Westeinde,1,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066430,51.926931
Westeinde,3,A,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066392,51.927184
Westeinde,3,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066411,51.927095
Westeinde,5,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066366,51.927333
Westeinde,7,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066354,51.927391
Westeinde,9,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066341,51.927448
Westeinde,11,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066321,51.927551
Westeinde,13,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066309,51.927608
Westeinde,15,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066296,51.927666
Westeinde,17,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066204,51.928475
Westeinde,19,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066209,51.928533
Westeinde,21,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066214,51.928591
Westeinde,23,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066219,51.928648
Westeinde,25,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066225,51.928705
Westeinde,27,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066234,51.928809
Westeinde,29,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066239,51.928866
Westeinde,31,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066244,51.928923
Westeinde,33,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066249,51.928981
Westeinde,35,,,6904AA,Zevenaar,Zevenaar,Gelderland,VBO,6.066255,51.929039
Westeinde,37,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066426,51.929904
Westeinde,39,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066446,51.929961
Westeinde,41,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066466,51.930017
Westeinde,43,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066486,51.930074
Westeinde,45,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066505,51.930129
Westeinde,47,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066525,51.930185
Westeinde,49,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066545,51.930242
Westeinde,51,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066565,51.930299
Westeinde,53,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066600,51.930400
Westeinde,55,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066620,51.930457
Westeinde,57,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066640,51.930513
Westeinde,59,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066659,51.930570
Westeinde,61,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066679,51.930626
Westeinde,63,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066699,51.930682
Westeinde,65,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066718,51.930738
Westeinde,67,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066739,51.930795
Westeinde,69,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066791,51.930983
Westeinde,71,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066807,51.931040
Westeinde,73,,,6904AB,Zevenaar,Zevenaar,Gelderland,VBO,6.066822,51.931097
Westeinde,75,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.066837,51.931154
Westeinde,77,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.066852,51.931211
Westeinde,79,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.066868,51.931268
Westeinde,81,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.066883,51.931326
Westeinde,83,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.066898,51.931383
Westeinde,85,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.066923,51.931485
Westeinde,87,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.066939,51.931542
Westeinde,89,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.066954,51.931599
Westeinde,91,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.066969,51.931656
Westeinde,93,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.066984,51.931712
Westeinde,95,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.067000,51.931770
Westeinde,97,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.067015,51.931828
Westeinde,99,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.067030,51.931885
Westeinde,101,,,6904AC,Zevenaar,Zevenaar,Gelderland,VBO,6.067148,51.932590
Westeinde,2,A,,6904AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067195,51.926649
Westeinde,2,,,6904AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067046,51.926923
Westeinde,4,,,6904AD,Zevenaar,Zevenaar,Gelderland,VBO,6.067012,51.927040
Westeinde,6,,,6904AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066997,51.927103
Westeinde,8,,,6904AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066973,51.927219
Westeinde,10,,,6904AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066960,51.927282
Westeinde,12,,,6904AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066935,51.927397
Westeinde,14,,,6904AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066922,51.927460
Westeinde,16,,,6904AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066897,51.927576
Westeinde,18,,,6904AD,Zevenaar,Zevenaar,Gelderland,VBO,6.066884,51.927639
Westeinde,20,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066868,51.928154
Westeinde,22,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066864,51.928209
Westeinde,24,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066877,51.928262
Westeinde,26,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066854,51.928317
Westeinde,28,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066805,51.928426
Westeinde,30,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066811,51.928480
Westeinde,32,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066816,51.928533
Westeinde,34,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066822,51.928587
Westeinde,36,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066828,51.928641
Westeinde,38,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066834,51.928695
Westeinde,40,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066845,51.928805
Westeinde,42,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066851,51.928859
Westeinde,44,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066857,51.928913
Westeinde,46,,,6904AE,Zevenaar,Zevenaar,Gelderland,VBO,6.066863,51.928967
Westeinde,48,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.066919,51.929569
Westeinde,50,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.066936,51.929616
Westeinde,52,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.066952,51.929662
Westeinde,54,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.066968,51.929710
Westeinde,56,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067000,51.929801
Westeinde,58,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067017,51.929847
Westeinde,60,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067033,51.929894
Westeinde,62,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067050,51.929942
Westeinde,64,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067082,51.930033
Westeinde,66,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067099,51.930081
Westeinde,68,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067115,51.930127
Westeinde,70,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067131,51.930174
Westeinde,72,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067163,51.930265
Westeinde,74,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067180,51.930313
Westeinde,76,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067196,51.930359
Westeinde,78,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067213,51.930407
Westeinde,80,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067244,51.930498
Westeinde,82,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067261,51.930546
Westeinde,84,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067277,51.930592
Westeinde,86,,,6904AG,Zevenaar,Zevenaar,Gelderland,VBO,6.067294,51.930639
Westeinde,88,,,6904AH,Zevenaar,Zevenaar,Gelderland,VBO,6.067480,51.931277
Westeinde,90,,,6904AH,Zevenaar,Zevenaar,Gelderland,VBO,6.067492,51.931324
Westeinde,92,,,6904AH,Zevenaar,Zevenaar,Gelderland,VBO,6.067504,51.931371
Westeinde,94,,,6904AH,Zevenaar,Zevenaar,Gelderland,VBO,6.067516,51.931419
