openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ooststraat,1,a,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.003568,51.649600
Ooststraat,1,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.003403,51.649661
Ooststraat,5,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.003944,51.649695
Ooststraat,7,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.004631,51.649653
Ooststraat,9,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.005627,51.649570
Ooststraat,11,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.005681,51.649539
Ooststraat,13,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.005848,51.649554
Ooststraat,15,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.005926,51.649549
Ooststraat,17,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006090,51.649521
Ooststraat,19,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006155,51.649532
Ooststraat,21,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006447,51.649514
Ooststraat,23,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006529,51.649509
Ooststraat,25,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006716,51.649494
Ooststraat,27,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006794,51.649490
Ooststraat,29,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006979,51.649476
Ooststraat,31,,,4306AA,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.007064,51.649472
Ooststraat,33,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.007476,51.649443
Ooststraat,35,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.007539,51.649438
Ooststraat,37,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.007716,51.649425
Ooststraat,39,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.007792,51.649423
Ooststraat,41,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.007977,51.649415
Ooststraat,43,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.008093,51.649409
Ooststraat,45,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.008184,51.649408
Ooststraat,47,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.008852,51.649315
Ooststraat,49,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.009058,51.649059
Ooststraat,51,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.009266,51.648837
Ooststraat,55,,,4306AB,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.009753,51.648777
Ooststraat,2,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.003465,51.649457
Ooststraat,4,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.003812,51.649365
Ooststraat,6,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.003963,51.649332
Ooststraat,8,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.004163,51.649268
Ooststraat,10,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.004291,51.649156
Ooststraat,12,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.004520,51.649221
Ooststraat,14,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.004761,51.649194
Ooststraat,16,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.005007,51.649152
Ooststraat,18,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.005739,51.649170
Ooststraat,20,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006035,51.649155
Ooststraat,24,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006275,51.649152
Ooststraat,26,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006495,51.649134
Ooststraat,28,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006697,51.649103
Ooststraat,30,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.006842,51.649130
Ooststraat,32,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.007871,51.649036
Ooststraat,34,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.008186,51.648986
Ooststraat,36,,T,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.008526,51.648913
Ooststraat,36,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.008323,51.648991
Ooststraat,44,,,4306AC,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.008552,51.648741
Meidoornstraat,1,,,4306AD,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.004221,51.650017
Meidoornstraat,3,,,4306AD,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.004229,51.650076
Meidoornstraat,5,,,4306AD,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.004283,51.650142
Meidoornstraat,7,,,4306AD,Nieuwerkerk,Schouwen-Duiveland,Zeeland,VBO,4.004294,51.650199
