openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan der Nederlanden,102,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.671040,52.493121
Laan der Nederlanden,104,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669840,52.493608
Laan der Nederlanden,104,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669810,52.493635
Laan der Nederlanden,104,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669884,52.493582
Laan der Nederlanden,106,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669735,52.493680
Laan der Nederlanden,106,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669691,52.493706
Laan der Nederlanden,106,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669765,52.493653
Laan der Nederlanden,108,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669616,52.493760
Laan der Nederlanden,108,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669587,52.493778
Laan der Nederlanden,108,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669661,52.493733
Laan der Nederlanden,110,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669512,52.493831
Laan der Nederlanden,110,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669468,52.493858
Laan der Nederlanden,110,C,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669364,52.493884
Laan der Nederlanden,110,D,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669925,52.493771
Laan der Nederlanden,110,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669542,52.493804
Laan der Nederlanden,112,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669393,52.493902
Laan der Nederlanden,112,B,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669363,52.493929
Laan der Nederlanden,112,,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669438,52.493885
Laan der Nederlanden,114,A,,1945AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.669289,52.493983
