openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dreeweg,1,,,4212BE,Spijk,Lingewaal,Gelderland,VBO,5.004291,51.857065
Spijkse Kweldijk,49,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.010173,51.855953
Spijkse Kweldijk,51,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.009967,51.855944
Spijkse Kweldijk,53,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.009377,51.855683
Spijkse Kweldijk,55,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.009094,51.855390
Spijkse Kweldijk,57,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.009092,51.855324
Spijkse Kweldijk,59,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.009079,51.855189
Spijkse Kweldijk,61,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.009073,51.855125
Spijkse Kweldijk,63,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.009050,51.854978
Spijkse Kweldijk,65,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.008362,51.854655
Spijkse Kweldijk,67,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.006626,51.854530
Spijkse Kweldijk,69,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.006357,51.854578
Spijkse Kweldijk,71,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.006044,51.854616
Spijkse Kweldijk,73,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.005709,51.854590
Spijkse Kweldijk,75,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.005432,51.854529
Spijkse Kweldijk,77,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.004962,51.854606
Spijkse Kweldijk,79,S,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.002649,51.854614
Spijkse Kweldijk,79,a,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.004105,51.855030
Spijkse Kweldijk,79,c,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.003120,51.854981
Spijkse Kweldijk,79,d,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.005090,51.855100
Spijkse Kweldijk,79,e,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.004800,51.855200
Spijkse Kweldijk,79,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.004462,51.854542
Spijkse Kweldijk,81,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.005265,51.855389
Spijkse Kweldijk,83,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.006287,51.856985
Spijkse Kweldijk,85,,,4212CX,Spijk,Lingewaal,Gelderland,VBO,5.006329,51.857135
Spijkse Kweldijk,31,T,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.047076,51.854964
Spijkse Kweldijk,31,,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.047342,51.855008
Spijkse Kweldijk,33,,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.046913,51.854692
Spijkse Kweldijk,35,a,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.046714,51.854302
Spijkse Kweldijk,35,,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.046624,51.854250
Spijkse Kweldijk,37,S,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.041293,51.854565
Spijkse Kweldijk,37,b,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.032312,51.855965
Spijkse Kweldijk,39,a,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.028337,51.856083
Spijkse Kweldijk,39,,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.027745,51.856345
Spijkse Kweldijk,41,a,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.013174,51.853034
Spijkse Kweldijk,41,b,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.013371,51.852634
Spijkse Kweldijk,41,c,1,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.013377,51.852900
Spijkse Kweldijk,41,c,2,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.013369,51.852852
Spijkse Kweldijk,41,d,1,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.013374,51.852811
Spijkse Kweldijk,41,d,2,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.013370,51.852763
Spijkse Kweldijk,41,e,1,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.013365,51.852718
Spijkse Kweldijk,41,e,2,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.013361,51.852680
Spijkse Kweldijk,41,,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.017441,51.856195
Spijkse Kweldijk,43,,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.012388,51.856325
Spijkse Kweldijk,45,a,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.011569,51.856358
Spijkse Kweldijk,45,,,4212CZ,Spijk,Lingewaal,Gelderland,VBO,5.011968,51.856266
Spijksesteeg,1,,,4212KG,Spijk,Lingewaal,Gelderland,VBO,5.004632,51.846003
