openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Kuil,2,A,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260684,51.370771
De Kuil,2,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260895,51.370843
De Kuil,4,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.261089,51.370958
De Kuil,6,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.261396,51.371110
De Kuil,8,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.261669,51.371252
De Kuil,9,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259628,51.370609
De Kuil,11,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259983,51.370790
De Kuil,12,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.262057,51.371448
De Kuil,13,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260142,51.370855
De Kuil,14,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.262222,51.371533
De Kuil,15,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260463,51.371026
De Kuil,16,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.262617,51.371612
De Kuil,17,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260724,51.371144
De Kuil,18,A,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.262114,51.371863
De Kuil,18,B,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.262057,51.371835
De Kuil,18,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.262174,51.371893
De Kuil,19,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.261060,51.371375
De Kuil,20,A,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.261943,51.371774
De Kuil,20,B,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.261886,51.371750
De Kuil,20,C,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.261833,51.371717
De Kuil,20,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.262003,51.371806
De Kuil,21,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260857,51.371498
De Kuil,22,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.261349,51.371515
De Kuil,23,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260750,51.371618
De Kuil,24,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.261153,51.371648
De Kuil,25,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260561,51.371757
De Kuil,26,A,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260844,51.371889
De Kuil,26,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260989,51.371777
De Kuil,27,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260315,51.371793
De Kuil,28,A,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260462,51.372008
De Kuil,28,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260694,51.372002
De Kuil,29,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260067,51.371810
De Kuil,30,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.260234,51.372017
De Kuil,31,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259851,51.371815
De Kuil,32,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259972,51.372042
De Kuil,33,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259616,51.371830
De Kuil,34,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259754,51.372057
De Kuil,35,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259292,51.371854
De Kuil,36,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259537,51.372072
De Kuil,37,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259092,51.371728
De Kuil,38,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259305,51.372088
De Kuil,39,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259013,51.371660
De Kuil,40,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.259042,51.372141
De Kuil,41,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.258740,51.371474
De Kuil,42,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.258900,51.371950
De Kuil,43,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.258432,51.371408
De Kuil,44,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.258730,51.371791
De Kuil,45,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.258214,51.371352
De Kuil,46,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.258215,51.371621
De Kuil,47,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.257972,51.371161
De Kuil,48,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.257874,51.371509
De Kuil,50,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.257659,51.371262
De Kuil,52,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.257620,51.371101
De Kuil,54,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.257540,51.370969
De Kuil,56,,,5527AA,Hapert,Bladel,Noord-Brabant,VBO,5.257521,51.370916
Loonseweg,9,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.263756,51.372750
Loonseweg,11,A,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.264030,51.372880
Loonseweg,11,B,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.264040,51.372906
Loonseweg,11,C,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.264059,51.372955
Loonseweg,11,D,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.264073,51.372980
Loonseweg,11,E,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.264016,51.372988
Loonseweg,11,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.264017,51.372846
Loonseweg,13,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.264419,51.373063
Loonseweg,15,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.264902,51.373226
Loonseweg,17,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.265069,51.373311
Loonseweg,29,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.267672,51.374634
Loonseweg,35,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.268794,51.375512
Loonseweg,37,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.268723,51.375891
Loonseweg,39,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.268686,51.376185
Loonseweg,41,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.268701,51.376447
Loonseweg,43,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.268651,51.376799
Loonseweg,45,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.268739,51.377068
Loonseweg,47,,,5527AB,Hapert,Bladel,Noord-Brabant,VBO,5.268714,51.377466
Loonseweg,8,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.264359,51.372537
Loonseweg,10,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.264910,51.372806
Loonseweg,12,A,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.265639,51.372920
Loonseweg,12,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.265197,51.373019
Loonseweg,14,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.266036,51.373396
Loonseweg,16,B,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.266892,51.373288
Loonseweg,16,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.266488,51.373644
Loonseweg,18,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.267066,51.373924
Loonseweg,20,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.267258,51.373898
Loonseweg,22,A,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.267583,51.374045
Loonseweg,22,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.267576,51.374187
Loonseweg,24,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.267804,51.374252
Loonseweg,26,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.267899,51.374374
Loonseweg,30,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.268836,51.374770
Loonseweg,32,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.269108,51.374933
Loonseweg,34,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.269355,51.375148
Loonseweg,36,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.269507,51.375394
Loonseweg,38,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.269631,51.375702
Loonseweg,40,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.269505,51.375933
Loonseweg,42,,,5527AC,Hapert,Bladel,Noord-Brabant,VBO,5.269412,51.376274
Boslaan,1,,,5527AD,Hapert,Bladel,Noord-Brabant,VBO,5.266450,51.374247
Boslaan,3,,,5527AD,Hapert,Bladel,Noord-Brabant,VBO,5.266222,51.374354
Boslaan,4,,,5527AD,Hapert,Bladel,Noord-Brabant,VBO,5.266675,51.374686
Boslaan,5,,,5527AD,Hapert,Bladel,Noord-Brabant,VBO,5.265934,51.374501
Boslaan,6,,,5527AD,Hapert,Bladel,Noord-Brabant,VBO,5.266278,51.374829
Boslaan,8,,,5527AD,Hapert,Bladel,Noord-Brabant,VBO,5.265841,51.374986
Hoogakker,2,A,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.262674,51.372509
Hoogakker,2,B,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.261859,51.372706
Hoogakker,2,C,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.262107,51.372666
Hoogakker,2,D,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.262319,51.372631
Hoogakker,2,E,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.262870,51.372477
Hoogakker,2,F,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.263052,51.372449
Hoogakker,2,,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.262464,51.372545
Hoogakker,4,,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.260820,51.372855
Hoogakker,6,,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.259654,51.372781
Metaalweg,1,,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.270838,51.372017
Metaalweg,5,,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.272703,51.371716
Metaalweg,7,,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.273830,51.372180
Metaalweg,13,,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.274796,51.370898
Metaalweg,15,,,5527AE,Hapert,Bladel,Noord-Brabant,VBO,5.276715,51.370847
Nijverheidsweg,1,A,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.265639,51.372920
Nijverheidsweg,2,A,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267396,51.371923
Nijverheidsweg,2,B,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267268,51.371771
Nijverheidsweg,2,C,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267164,51.371669
Nijverheidsweg,2,D,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267014,51.371481
Nijverheidsweg,2,,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267854,51.372277
Nijverheidsweg,6,,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267885,51.373018
Nijverheidsweg,7,A,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267077,51.372070
Nijverheidsweg,7,B,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267236,51.372586
Nijverheidsweg,7,,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267041,51.371991
Nijverheidsweg,8,,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.268109,51.373332
Nijverheidsweg,9,,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267429,51.373070
Nijverheidsweg,10,B,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.268086,51.373789
Nijverheidsweg,10,,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267981,51.373691
Nijverheidsweg,11,,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267599,51.373399
Nijverheidsweg,13,,,5527AG,Hapert,Bladel,Noord-Brabant,VBO,5.267779,51.373472
Energieweg,1,,,5527AH,Hapert,Bladel,Noord-Brabant,VBO,5.268315,51.372939
Energieweg,2,,,5527AH,Hapert,Bladel,Noord-Brabant,VBO,5.269281,51.371151
Energieweg,3,A,,5527AH,Hapert,Bladel,Noord-Brabant,VBO,5.271241,51.372590
Energieweg,3,B,,5527AH,Hapert,Bladel,Noord-Brabant,VBO,5.272078,51.372430
Energieweg,3,C,,5527AH,Hapert,Bladel,Noord-Brabant,VBO,5.270726,51.372361
Energieweg,3,D,,5527AH,Hapert,Bladel,Noord-Brabant,VBO,5.270619,51.372086
Energieweg,3,,,5527AH,Hapert,Bladel,Noord-Brabant,VBO,5.269111,51.372751
Energieweg,5,A,,5527AH,Hapert,Bladel,Noord-Brabant,VBO,5.270362,51.371442
Energieweg,5,B,,5527AH,Hapert,Bladel,Noord-Brabant,VBO,5.270309,51.371318
Energieweg,5,,,5527AH,Hapert,Bladel,Noord-Brabant,VBO,5.270426,51.371713
