openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoor Eppinkstraat,29,,,7554MB,Hengelo,Hengelo,Overijssel,VBO,6.744899,52.212081
Pastoor Eppinkstraat,31,,,7554MB,Hengelo,Hengelo,Overijssel,VBO,6.744874,52.211974
Pastoor Eppinkstraat,33,,,7554MB,Hengelo,Hengelo,Overijssel,VBO,6.744861,52.211921
Pastoor Eppinkstraat,35,,,7554MB,Hengelo,Hengelo,Overijssel,VBO,6.744877,52.211796
Pastoor Eppinkstraat,37,,,7554MB,Hengelo,Hengelo,Overijssel,VBO,6.744864,52.211747
Pastoor Eppinkstraat,43,,,7554MB,Hengelo,Hengelo,Overijssel,VBO,6.745157,52.211561
Pastoor Eppinkstraat,45,,,7554MB,Hengelo,Hengelo,Overijssel,VBO,6.744875,52.211575
Pastoor Eppinkstraat,47,,,7554MB,Hengelo,Hengelo,Overijssel,VBO,6.744798,52.211582
Pastoor Eppinkstraat,49,,,7554MB,Hengelo,Hengelo,Overijssel,VBO,6.744719,52.211589
Pastoor Eppinkstraat,51,,,7554MB,Hengelo,Hengelo,Overijssel,VBO,6.744637,52.211597
Pastoor Eppinkstraat,48,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.744270,52.211414
Pastoor Eppinkstraat,50,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.744237,52.211279
Pastoor Eppinkstraat,54,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.744193,52.211135
Pastoor Eppinkstraat,56,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.744276,52.210992
Pastoor Eppinkstraat,58,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.744251,52.210875
Pastoor Eppinkstraat,60,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.744164,52.210762
Pastoor Eppinkstraat,64,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.744714,52.210412
Pastoor Eppinkstraat,68,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.745084,52.210541
Pastoor Eppinkstraat,70,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.745282,52.210612
Pastoor Eppinkstraat,74,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.745570,52.210719
Pastoor Eppinkstraat,76,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.745652,52.210765
Pastoor Eppinkstraat,78,,,7554MC,Hengelo,Hengelo,Overijssel,VBO,6.745713,52.210968
Meester Verbernestraat,2,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.746265,52.212045
Meester Verbernestraat,3,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745698,52.211598
Meester Verbernestraat,4,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745917,52.211960
Meester Verbernestraat,5,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745815,52.211555
Meester Verbernestraat,6,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745789,52.211902
Meester Verbernestraat,7,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745991,52.211449
Meester Verbernestraat,8,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745636,52.211826
Meester Verbernestraat,9,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.746105,52.211310
Meester Verbernestraat,10,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745553,52.211790
Meester Verbernestraat,11,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.746150,52.211245
Meester Verbernestraat,12,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745282,52.211707
Meester Verbernestraat,28,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745230,52.211457
Meester Verbernestraat,30,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745199,52.211336
Meester Verbernestraat,32,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745203,52.211275
Meester Verbernestraat,34,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745317,52.211148
Meester Verbernestraat,40,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.745871,52.210988
Meester Verbernestraat,42,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.746041,52.210982
Meester Verbernestraat,44,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.746266,52.211029
Meester Verbernestraat,46,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.746449,52.211101
Meester Verbernestraat,48,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.746692,52.211194
Meester Verbernestraat,50,,,7554MD,Hengelo,Hengelo,Overijssel,VBO,6.746853,52.211285
Pastoor Eppinkstraat,53,,,7554ME,Hengelo,Hengelo,Overijssel,VBO,6.744585,52.211374
Pastoor Eppinkstraat,55,,,7554ME,Hengelo,Hengelo,Overijssel,VBO,6.744570,52.211317
Pastoor Eppinkstraat,57,,,7554ME,Hengelo,Hengelo,Overijssel,VBO,6.744575,52.211185
Pastoor Eppinkstraat,63,,,7554ME,Hengelo,Hengelo,Overijssel,VBO,6.744668,52.210986
Pastoor Eppinkstraat,67,,,7554ME,Hengelo,Hengelo,Overijssel,VBO,6.744643,52.210785
Pastoor Eppinkstraat,69,,,7554ME,Hengelo,Hengelo,Overijssel,VBO,6.744769,52.210646
Pastoor Eppinkstraat,73,,,7554ME,Hengelo,Hengelo,Overijssel,VBO,6.745078,52.210746
Pastoor Eppinkstraat,75,,,7554ME,Hengelo,Hengelo,Overijssel,VBO,6.745152,52.210774
Pastoor Eppinkstraat,77,,,7554ME,Hengelo,Hengelo,Overijssel,VBO,6.745383,52.210948
Pastoor Eppinkstraat,79,,,7554ME,Hengelo,Hengelo,Overijssel,VBO,6.745349,52.211086
Pastoor Geertmanstraat,2,,,7554MG,Hengelo,Hengelo,Overijssel,VBO,6.746329,52.212412
Pastoor Geertmanstraat,4,,,7554MG,Hengelo,Hengelo,Overijssel,VBO,6.746327,52.212288
Pastoor Geertmanstraat,6,,,7554MG,Hengelo,Hengelo,Overijssel,VBO,6.746317,52.212178
Pastoor Geertmanstraat,10,,,7554MG,Hengelo,Hengelo,Overijssel,VBO,6.746306,52.211856
Pastoor Geertmanstraat,12,,,7554MG,Hengelo,Hengelo,Overijssel,VBO,6.746339,52.211744
Pastoor Geertmanstraat,14,,,7554MG,Hengelo,Hengelo,Overijssel,VBO,6.746418,52.211675
Pastoor Geertmanstraat,16,,,7554MG,Hengelo,Hengelo,Overijssel,VBO,6.746592,52.211600
Pastoor Geertmanstraat,18,,,7554MG,Hengelo,Hengelo,Overijssel,VBO,6.746786,52.211535
Pastoor Geertmanstraat,20,,,7554MG,Hengelo,Hengelo,Overijssel,VBO,6.747105,52.211428
Pastoor Geertmanstraat,22,,,7554MG,Hengelo,Hengelo,Overijssel,VBO,6.747340,52.211296
Platinastraat,2,,,7554NA,Hengelo,Hengelo,Overijssel,VBO,6.764602,52.243056
Platinastraat,4,,,7554NA,Hengelo,Hengelo,Overijssel,VBO,6.764591,52.243017
Platinastraat,50,,,7554NA,Hengelo,Hengelo,Overijssel,VBO,6.762564,52.244023
Platinastraat,100,,,7554NB,Hengelo,Hengelo,Overijssel,VBO,6.761045,52.245226
Platinastraat,110,,,7554NB,Hengelo,Hengelo,Overijssel,VBO,6.760581,52.246001
Platinastraat,25,,,7554NC,Hengelo,Hengelo,Overijssel,VBO,6.761833,52.242967
Platinastraat,27,,,7554NC,Hengelo,Hengelo,Overijssel,VBO,6.761749,52.243032
Platinastraat,35,,,7554NC,Hengelo,Hengelo,Overijssel,VBO,6.761387,52.243213
Platinastraat,37,,,7554NC,Hengelo,Hengelo,Overijssel,VBO,6.761302,52.243210
Platinastraat,41,,,7554NC,Hengelo,Hengelo,Overijssel,VBO,6.761192,52.243346
Platinastraat,47,,,7554NC,Hengelo,Hengelo,Overijssel,VBO,6.761027,52.243492
Platinastraat,53,,,7554NC,Hengelo,Hengelo,Overijssel,VBO,6.760828,52.243643
Platinastraat,59,,,7554NC,Hengelo,Hengelo,Overijssel,VBO,6.759413,52.244795
Platinastraat,111,,,7554NC,Hengelo,Hengelo,Overijssel,VBO,6.763985,52.249198
Goudstraat,20,,,7554ND,Hengelo,Hengelo,Overijssel,VBO,6.761635,52.241685
Goudstraat,50,,,7554ND,Hengelo,Hengelo,Overijssel,VBO,6.760302,52.242337
Goudstraat,70,,,7554NE,Hengelo,Hengelo,Overijssel,VBO,6.759950,52.242830
Goudstraat,3,,,7554NG,Hengelo,Hengelo,Overijssel,VBO,6.763449,52.241750
Goudstraat,7,,,7554NG,Hengelo,Hengelo,Overijssel,VBO,6.763150,52.241019
Goudstraat,9,,,7554NG,Hengelo,Hengelo,Overijssel,VBO,6.762718,52.241360
Goudstraat,15,,,7554NG,Hengelo,Hengelo,Overijssel,VBO,6.762923,52.241514
Goudstraat,19,,,7554NG,Hengelo,Hengelo,Overijssel,VBO,6.763113,52.241590
Goudstraat,23,,,7554NG,Hengelo,Hengelo,Overijssel,VBO,6.763407,52.241352
Goudstraat,31,,,7554NG,Hengelo,Hengelo,Overijssel,VBO,6.762022,52.241022
Goudstraat,65,,,7554NG,Hengelo,Hengelo,Overijssel,VBO,6.759829,52.243913
Zilverstraat,10,,,7554NH,Hengelo,Hengelo,Overijssel,VBO,6.764767,52.243680
Zilverstraat,26,,,7554NH,Hengelo,Hengelo,Overijssel,VBO,6.764247,52.244087
Zilverstraat,28,,,7554NH,Hengelo,Hengelo,Overijssel,VBO,6.764189,52.244142
Zilverstraat,30,,,7554NH,Hengelo,Hengelo,Overijssel,VBO,6.764515,52.244273
Zilverstraat,5,,,7554NK,Hengelo,Hengelo,Overijssel,VBO,6.763291,52.243410
Zilverstraat,7,,,7554NK,Hengelo,Hengelo,Overijssel,VBO,6.763752,52.243702
Zilverstraat,9,,,7554NK,Hengelo,Hengelo,Overijssel,VBO,6.763339,52.243739
Aquamarijnstraat,5,,,7554NM,Hengelo,Hengelo,Overijssel,VBO,6.765107,52.240208
Aquamarijnstraat,7,,,7554NM,Hengelo,Hengelo,Overijssel,VBO,6.765709,52.239649
Aquamarijnstraat,25,,,7554NM,Hengelo,Hengelo,Overijssel,VBO,6.765849,52.239439
Aquamarijnstraat,29,,,7554NM,Hengelo,Hengelo,Overijssel,VBO,6.765950,52.239376
Aquamarijnstraat,33,,,7554NM,Hengelo,Hengelo,Overijssel,VBO,6.765980,52.239265
Aquamarijnstraat,39,,,7554NM,Hengelo,Hengelo,Overijssel,VBO,6.765962,52.239176
Aquamarijnstraat,55,,,7554NN,Hengelo,Hengelo,Overijssel,VBO,6.766336,52.238428
Aquamarijnstraat,61,,,7554NN,Hengelo,Hengelo,Overijssel,VBO,6.765977,52.238178
Aquamarijnstraat,75,,,7554NN,Hengelo,Hengelo,Overijssel,VBO,6.766248,52.237483
Aquamarijnstraat,95,,,7554NN,Hengelo,Hengelo,Overijssel,VBO,6.766609,52.236971
Aquamarijnstraat,97,,,7554NN,Hengelo,Hengelo,Overijssel,VBO,6.766728,52.236932
Aquamarijnstraat,105,,,7554NN,Hengelo,Hengelo,Overijssel,VBO,6.766942,52.236830
Aquamarijnstraat,121,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.767341,52.236590
Aquamarijnstraat,125,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.767515,52.236559
Aquamarijnstraat,129,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.767674,52.236616
Aquamarijnstraat,135,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.767848,52.236670
Aquamarijnstraat,139,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.768022,52.236744
Aquamarijnstraat,143,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.768196,52.236793
Aquamarijnstraat,147,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.768183,52.236895
Aquamarijnstraat,149,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.767920,52.237133
Aquamarijnstraat,155,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.767710,52.237354
Aquamarijnstraat,161,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.767695,52.237473
Aquamarijnstraat,167,,,7554NP,Hengelo,Hengelo,Overijssel,VBO,6.767415,52.237700
Aquamarijnstraat,175,,,7554NR,Hengelo,Hengelo,Overijssel,VBO,6.767162,52.237859
Aquamarijnstraat,187,,,7554NR,Hengelo,Hengelo,Overijssel,VBO,6.766926,52.238034
Aquamarijnstraat,207,,,7554NR,Hengelo,Hengelo,Overijssel,VBO,6.765938,52.238852
Aquamarijnstraat,211,,,7554NR,Hengelo,Hengelo,Overijssel,VBO,6.766102,52.238814
Aquamarijnstraat,20,,,7554NS,Hengelo,Hengelo,Overijssel,VBO,6.765000,52.239583
Aquamarijnstraat,24,,,7554NS,Hengelo,Hengelo,Overijssel,VBO,6.764835,52.239529
Aquamarijnstraat,50,,,7554NS,Hengelo,Hengelo,Overijssel,VBO,6.767740,52.236148
Aquamarijnstraat,80,,,7554NT,Hengelo,Hengelo,Overijssel,VBO,6.768632,52.237156
Aquamarijnstraat,102,,,7554NT,Hengelo,Hengelo,Overijssel,VBO,6.768293,52.237600
Aquamarijnstraat,104,,,7554NT,Hengelo,Hengelo,Overijssel,VBO,6.768182,52.237673
Aquamarijnstraat,106,,,7554NT,Hengelo,Hengelo,Overijssel,VBO,6.767982,52.237877
Aquamarijnstraat,114,,,7554NT,Hengelo,Hengelo,Overijssel,VBO,6.767718,52.238053
Aquamarijnstraat,118,,,7554NT,Hengelo,Hengelo,Overijssel,VBO,6.767404,52.238297
Aquamarijnstraat,120,,,7554NT,Hengelo,Hengelo,Overijssel,VBO,6.767198,52.238493
Aquamarijnstraat,122,,,7554NT,Hengelo,Hengelo,Overijssel,VBO,6.767307,52.238589
Wullenweg,240,,,7554NZ,Hengelo,Hengelo,Overijssel,VBO,6.763467,52.235654
Wullenweg,255,,,7554NZ,Hengelo,Hengelo,Overijssel,VBO,6.766094,52.233864
Wullenweg,301,,,7554NZ,Hengelo,Hengelo,Overijssel,VBO,6.763004,52.234381
Appelhof,2,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740201,52.209784
Appelhof,4,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740300,52.209746
Appelhof,6,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740407,52.209706
Appelhof,8,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740507,52.209667
Appelhof,10,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740605,52.209630
Appelhof,12,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740703,52.209591
Appelhof,14,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740231,52.209813
Appelhof,16,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740330,52.209777
Appelhof,18,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740438,52.209735
Appelhof,20,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740538,52.209698
Appelhof,22,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740635,52.209660
Appelhof,24,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740736,52.209621
Appelhof,26,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740569,52.209727
Appelhof,28,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740663,52.209692
Appelhof,30,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.740767,52.209653
Haaksbergerstraat,49,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.767163,52.247893
Haaksbergerstraat,51,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.767123,52.247012
Haaksbergerstraat,101,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.766630,52.244565
Haaksbergerstraat,123,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.761435,52.234245
Haaksbergerstraat,127,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.759997,52.231678
Haaksbergerstraat,131,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.759697,52.231191
Haaksbergerstraat,147,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.752736,52.225049
Haaksbergerstraat,161,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.745658,52.217953
Haaksbergerstraat,163,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.746055,52.217874
Haaksbergerstraat,169,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.744913,52.217001
Haaksbergerstraat,171,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.744885,52.216792
Haaksbergerstraat,179,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.742449,52.212500
Haaksbergerstraat,181,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.741880,52.212411
Haaksbergerstraat,185,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.741082,52.210316
Haaksbergerstraat,187,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.741327,52.210009
Haaksbergerstraat,191,A,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.739550,52.209383
Haaksbergerstraat,191,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.739734,52.209521
Haaksbergerstraat,193,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.739488,52.209287
Haaksbergerstraat,195,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.739286,52.209129
Haaksbergerstraat,197,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.739792,52.208659
Haaksbergerstraat,199,A,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.739168,52.208668
Haaksbergerstraat,199,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.738961,52.208749
Haaksbergerstraat,205,,,7554PA,Hengelo,Hengelo,Overijssel,VBO,6.738429,52.207861
Haaksbergerstraat,50,,,7554PB,Hengelo,Hengelo,Overijssel,VBO,6.767163,52.250869
Haaksbergerstraat,124,,,7554PB,Hengelo,Hengelo,Overijssel,VBO,6.760297,52.234029
Haaksbergerstraat,128,,,7554PB,Hengelo,Hengelo,Overijssel,VBO,6.759976,52.232590
Haaksbergerstraat,130,,,7554PB,Hengelo,Hengelo,Overijssel,VBO,6.758785,52.231443
Haaksbergerstraat,140,,,7554PB,Hengelo,Hengelo,Overijssel,VBO,6.752782,52.227487
Haaksbergerstraat,146,A,,7554PB,Hengelo,Hengelo,Overijssel,VBO,6.750169,52.225402
Haaksbergerstraat,146,,,7554PB,Hengelo,Hengelo,Overijssel,VBO,6.750035,52.225449
Haaksbergerstraat,148,,,7554PB,Hengelo,Hengelo,Overijssel,VBO,6.749816,52.225190
Haaksbergerstraat,166,,,7554PB,Hengelo,Hengelo,Overijssel,VBO,6.742930,52.215032
Esmanvoetpad,11,,,7554PC,Hengelo,Hengelo,Overijssel,VBO,6.755979,52.235158
Bellersweg,7,,,7554PD,Hengelo,Hengelo,Overijssel,VBO,6.762444,52.230515
Bellersweg,8,,,7554PD,Hengelo,Hengelo,Overijssel,VBO,6.761694,52.229298
Bellersweg,10,,,7554PD,Hengelo,Hengelo,Overijssel,VBO,6.761826,52.229235
Bellersweg,10,,,7554PD,Hengelo,Hengelo,Overijssel,VBO,6.762546,52.229440
Bellersweg,11,,,7554PD,Hengelo,Hengelo,Overijssel,VBO,6.764630,52.228995
Bellersweg,13,,,7554PD,Hengelo,Hengelo,Overijssel,VBO,6.765259,52.228845
Bellersweg,14,,,7554PD,Hengelo,Hengelo,Overijssel,VBO,6.763731,52.227163
Bellersweg,15,,,7554PD,Hengelo,Hengelo,Overijssel,VBO,6.764676,52.229275
Bellersweg,15,,,7554PD,Hengelo,Hengelo,Overijssel,VBO,6.765219,52.228993
Potsenweg,2,,,7554PE,Hengelo,Hengelo,Overijssel,VBO,6.746024,52.236100
Potsenweg,4,,,7554PE,Hengelo,Hengelo,Overijssel,VBO,6.745767,52.236687
Potsenweg,6,,,7554PE,Hengelo,Hengelo,Overijssel,VBO,6.745283,52.234684
Sluitersdijk,3,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.727211,52.244265
Sluitersdijk,24,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.741332,52.232974
Sluitersdijk,26,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.741540,52.231184
Sluitersdijk,29,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.750757,52.229709
Sluitersdijk,32,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.752166,52.228014
Sluitersdijk,35,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.757644,52.226321
Sluitersdijk,36,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.759401,52.222974
Sluitersdijk,38,D,PB4,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.758674,52.221358
Sluitersdijk,38,D,TRB,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.758136,52.221492
Sluitersdijk,38,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.759510,52.222899
Sluitersdijk,40,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.760817,52.221894
Sluitersdijk,42,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.761118,52.221489
Sluitersdijk,43,,,7554PG,Hengelo,Hengelo,Overijssel,VBO,6.762103,52.222862
Geurdsweg,4,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.744300,52.240898
Geurdsweg,14,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.751696,52.237199
Geurdsweg,20,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.751494,52.236964
Geurdsweg,21,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.751198,52.236574
Geurdsweg,24,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.748730,52.235637
Geurdsweg,25,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.749321,52.234984
Geurdsweg,27,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.749256,52.234548
Geurdsweg,31,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.747665,52.231519
Geurdsweg,34,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.745652,52.230341
Geurdsweg,36,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.743723,52.230234
Geurdsweg,38,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.743924,52.229529
Geurdsweg,40,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.745955,52.228899
Geurdsweg,48,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.744647,52.226702
Geurdsweg,52,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.742907,52.224395
Geurdsweg,54,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.743175,52.224304
Geurdsweg,56,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.741584,52.223471
Geurdsweg,63,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.743643,52.221097
Geurdsweg,64,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.741653,52.219723
Geurdsweg,66,,,7554PH,Hengelo,Hengelo,Overijssel,VBO,6.741688,52.218346
Wolfkaterweg,3,A,,7554PJ,Hengelo,Hengelo,Overijssel,VBO,6.708585,52.221132
Wolfkaterweg,3,,,7554PJ,Hengelo,Hengelo,Overijssel,VBO,6.708487,52.221151
Wolfkaterweg,5,A,,7554PJ,Hengelo,Hengelo,Overijssel,VBO,6.709616,52.220887
Wolfkaterweg,5,,,7554PJ,Hengelo,Hengelo,Overijssel,VBO,6.710345,52.220789
Wolfkaterweg,7,,,7554PJ,Hengelo,Hengelo,Overijssel,VBO,6.712025,52.220505
Wolfkaterweg,17,,,7554PJ,Hengelo,Hengelo,Overijssel,VBO,6.722125,52.218875
Wolfkaterweg,19,,,7554PJ,Hengelo,Hengelo,Overijssel,VBO,6.722801,52.218478
Wolfkaterweg,21,,,7554PJ,Hengelo,Hengelo,Overijssel,VBO,6.723712,52.218448
Wolfkaterweg,27,,,7554PJ,Hengelo,Hengelo,Overijssel,VBO,6.728981,52.218117
Wolfkaterweg,31,,,7554PJ,Hengelo,Hengelo,Overijssel,VBO,6.733316,52.217704
Wolfkaterweg,37,,,7554PK,Hengelo,Hengelo,Overijssel,VBO,6.737741,52.217327
Wolfkaterweg,39,A,,7554PK,Hengelo,Hengelo,Overijssel,VBO,6.738973,52.217577
Wolfkaterweg,39,B,,7554PK,Hengelo,Hengelo,Overijssel,VBO,6.739327,52.217076
Wolfkaterweg,51,,,7554PK,Hengelo,Hengelo,Overijssel,VBO,6.748164,52.213565
