openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ruiterweg,41,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.186443,52.774218
Ruiterweg,43,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.185641,52.774143
Ruiterweg,45,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.185522,52.774126
Ruiterweg,47,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.185388,52.774064
Ruiterweg,49,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.185269,52.774046
Ruiterweg,51,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.185061,52.774048
Ruiterweg,53,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.184943,52.774040
Ruiterweg,55,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.184751,52.774077
Ruiterweg,57,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.184632,52.774069
Ruiterweg,59,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.182786,52.776885
Ruiterweg,61,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.182840,52.774162
Ruiterweg,63,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.181324,52.773875
Ruiterweg,65,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.181068,52.773661
Ruiterweg,67,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.180668,52.773691
Ruiterweg,69,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.180267,52.773646
Ruiterweg,71,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.179479,52.773492
Ruiterweg,73,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.179241,52.773440
Ruiterweg,75,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.179107,52.773405
Ruiterweg,77,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.178570,52.774010
Ruiterweg,79,,,7974HA,Havelterberg,Westerveld,Drenthe,VBO,6.178220,52.773536
Ruiterweg,54,t,,7974HB,Havelterberg,Westerveld,Drenthe,VBO,6.177244,52.773104
Ruiterweg,54,,,7974HB,Havelterberg,Westerveld,Drenthe,VBO,6.176440,52.772054
Ruiterweg,56,,,7974HB,Havelterberg,Westerveld,Drenthe,VBO,6.176678,52.772639
Ruiterweg,58,,,7974HB,Havelterberg,Westerveld,Drenthe,VBO,6.176258,52.772349
Ruiterweg,60,,,7974HB,Havelterberg,Westerveld,Drenthe,VBO,6.177327,52.771530
Bisschopsbergweg,1,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186145,52.774157
Bisschopsbergweg,3,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186061,52.774437
Bisschopsbergweg,5,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186035,52.774634
Bisschopsbergweg,7,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186100,52.774958
Bisschopsbergweg,9,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.185998,52.775030
Bisschopsbergweg,11,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186485,52.774892
Bisschopsbergweg,13,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186367,52.774974
Bisschopsbergweg,15,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186222,52.775118
Bisschopsbergweg,17,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186357,52.775189
Bisschopsbergweg,19,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186478,52.775359
Bisschopsbergweg,21,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186376,52.775432
Bisschopsbergweg,23,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186079,52.775425
Bisschopsbergweg,25,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.185992,52.775497
Bisschopsbergweg,27,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186216,52.775595
Bisschopsbergweg,29,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186335,52.775657
Bisschopsbergweg,31,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186427,52.775809
Bisschopsbergweg,33,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.186340,52.775882
Bisschopsbergweg,35,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.185999,52.775875
Bisschopsbergweg,37,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.185911,52.775947
Bisschopsbergweg,39,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.185584,52.775923
Bisschopsbergweg,41,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.185497,52.775995
Bisschopsbergweg,43,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.185126,52.775980
Bisschopsbergweg,45,,,7974HC,Havelterberg,Westerveld,Drenthe,VBO,6.185039,52.776052
Bisschopsbergweg,2,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185570,52.774314
Bisschopsbergweg,4,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185484,52.774458
Bisschopsbergweg,6,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185501,52.774593
Bisschopsbergweg,8,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185502,52.774656
Bisschopsbergweg,10,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185564,52.774808
Bisschopsbergweg,12,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185565,52.774844
Bisschopsbergweg,14,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185568,52.775006
Bisschopsbergweg,16,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185553,52.775033
Bisschopsbergweg,18,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185482,52.775204
Bisschopsbergweg,20,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185380,52.775277
Bisschopsbergweg,22,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185487,52.775429
Bisschopsbergweg,24,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185384,52.775493
Bisschopsbergweg,26,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185476,52.775645
Bisschopsbergweg,28,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185388,52.775717
Bisschopsbergweg,30,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.185075,52.775638
Bisschopsbergweg,32,,,7974HD,Havelterberg,Westerveld,Drenthe,VBO,6.184973,52.775711
Haarweg,2,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184272,52.775482
Haarweg,3,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184710,52.774302
Haarweg,4,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.183991,52.775493
Haarweg,5,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184669,52.774455
Haarweg,6,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.182891,52.777774
Haarweg,7,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184702,52.774688
Haarweg,8,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.182018,52.777852
Haarweg,9,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184706,52.774877
Haarweg,11,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184740,52.775137
Haarweg,12,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.185439,52.778521
Haarweg,13,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184741,52.775191
Haarweg,15,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184743,52.775308
Haarweg,17,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184745,52.775371
Haarweg,19,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184689,52.775578
Haarweg,21,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184690,52.775650
Haarweg,23,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184683,52.776045
Haarweg,25,b,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184625,52.776309
Haarweg,25,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184684,52.776108
Haarweg,27,,,7974HE,Havelterberg,Westerveld,Drenthe,VBO,6.184661,52.777313
Boekweitenweg,1,,,7974HL,Havelterberg,Westerveld,Drenthe,VBO,6.176999,52.770731
Boekweitenweg,3,,,7974HL,Havelterberg,Westerveld,Drenthe,VBO,6.185716,52.758756
