openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,1,,,9865AA,Opende,Grootegast,Groningen,VBO,6.184669,53.176857
Provincialeweg,3,,,9865AA,Opende,Grootegast,Groningen,VBO,6.185739,53.176463
Provincialeweg,5,,,9865AA,Opende,Grootegast,Groningen,VBO,6.187215,53.176211
Provincialeweg,7,,,9865AA,Opende,Grootegast,Groningen,VBO,6.188047,53.175936
Provincialeweg,9,,,9865AA,Opende,Grootegast,Groningen,VBO,6.188386,53.175646
Provincialeweg,11,,,9865AA,Opende,Grootegast,Groningen,VBO,6.188641,53.175680
Provincialeweg,13,,,9865AA,Opende,Grootegast,Groningen,VBO,6.188923,53.175570
Provincialeweg,17,,,9865AA,Opende,Grootegast,Groningen,VBO,6.189206,53.175496
Provincialeweg,19,,,9865AA,Opende,Grootegast,Groningen,VBO,6.189430,53.175486
Provincialeweg,21,,,9865AA,Opende,Grootegast,Groningen,VBO,6.189712,53.175403
Provincialeweg,23,,,9865AA,Opende,Grootegast,Groningen,VBO,6.189920,53.175285
Provincialeweg,25,,,9865AA,Opende,Grootegast,Groningen,VBO,6.190158,53.175265
Provincialeweg,27,,,9865AA,Opende,Grootegast,Groningen,VBO,6.190442,53.175210
Provincialeweg,29,,,9865AA,Opende,Grootegast,Groningen,VBO,6.190680,53.175136
Provincialeweg,31,,,9865AA,Opende,Grootegast,Groningen,VBO,6.190918,53.175108
Provincialeweg,33,,,9865AA,Opende,Grootegast,Groningen,VBO,6.191126,53.175016
Provincialeweg,35,,,9865AA,Opende,Grootegast,Groningen,VBO,6.191274,53.174925
Provincialeweg,37,,,9865AA,Opende,Grootegast,Groningen,VBO,6.191482,53.174843
Provincialeweg,39,A,,9865AB,Opende,Grootegast,Groningen,VBO,6.192184,53.174812
Provincialeweg,39,,,9865AB,Opende,Grootegast,Groningen,VBO,6.191871,53.174841
Provincialeweg,41,,,9865AB,Opende,Grootegast,Groningen,VBO,6.193108,53.174626
Provincialeweg,43,,,9865AB,Opende,Grootegast,Groningen,VBO,6.193465,53.174515
Provincialeweg,45,,,9865AB,Opende,Grootegast,Groningen,VBO,6.193812,53.174666
Provincialeweg,47,,,9865AB,Opende,Grootegast,Groningen,VBO,6.194259,53.174573
