openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wouwsestraatweg,1,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297601,51.497903
Wouwsestraatweg,3,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297699,51.497890
Wouwsestraatweg,5,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297782,51.497879
Wouwsestraatweg,7,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297872,51.497868
Wouwsestraatweg,9,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297960,51.497856
Wouwsestraatweg,11,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298048,51.497845
Wouwsestraatweg,13,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298136,51.497833
Wouwsestraatweg,15,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298222,51.497822
Wouwsestraatweg,17,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298304,51.497811
Wouwsestraatweg,19,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298388,51.497801
Wouwsestraatweg,21,a,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298509,51.497802
Wouwsestraatweg,21,b,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298509,51.497802
Wouwsestraatweg,21,c,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298509,51.497802
Wouwsestraatweg,21,d,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298509,51.497802
Wouwsestraatweg,21,e,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298509,51.497802
Wouwsestraatweg,21,f,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298509,51.497802
Wouwsestraatweg,21,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298509,51.497787
Wouwsestraatweg,23,a,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298476,51.497792
Wouwsestraatweg,23,b,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298476,51.497792
Wouwsestraatweg,23,c,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298476,51.497792
Wouwsestraatweg,23,d,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298476,51.497792
Wouwsestraatweg,23,e,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298476,51.497792
Wouwsestraatweg,23,f,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298476,51.497792
Wouwsestraatweg,25,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298734,51.497770
Wouwsestraatweg,27,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298853,51.497755
Wouwsestraatweg,29,,,4622AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298945,51.497743
Wouwsestraatweg,31,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299046,51.497730
Wouwsestraatweg,33,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299143,51.497718
Wouwsestraatweg,35,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299251,51.497704
Wouwsestraatweg,37,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299347,51.497693
Wouwsestraatweg,39,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299449,51.497679
Wouwsestraatweg,41,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299558,51.497666
Wouwsestraatweg,43,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299676,51.497651
Wouwsestraatweg,45,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299771,51.497639
Wouwsestraatweg,47,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299868,51.497626
Wouwsestraatweg,49,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299979,51.497612
Wouwsestraatweg,51,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300060,51.497603
Wouwsestraatweg,55,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300596,51.497537
Wouwsestraatweg,57,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300686,51.497526
Wouwsestraatweg,59,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300782,51.497515
Wouwsestraatweg,61,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300888,51.497502
Wouwsestraatweg,63,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300988,51.497489
Wouwsestraatweg,65,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301083,51.497479
Wouwsestraatweg,67,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301171,51.497468
Wouwsestraatweg,69,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301317,51.497450
Wouwsestraatweg,71,,,4622AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301530,51.497393
Wouwsestraatweg,91,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302599,51.497259
Wouwsestraatweg,93,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302685,51.497248
Wouwsestraatweg,95,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302765,51.497238
Wouwsestraatweg,97,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302843,51.497228
Wouwsestraatweg,99,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302921,51.497219
Wouwsestraatweg,101,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302996,51.497210
Wouwsestraatweg,103,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303067,51.497200
Wouwsestraatweg,105,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303148,51.497190
Wouwsestraatweg,107,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303296,51.497173
Wouwsestraatweg,109,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303400,51.497160
Wouwsestraatweg,111,a,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303559,51.497140
Wouwsestraatweg,111,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303499,51.497147
Wouwsestraatweg,113,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303633,51.497130
Wouwsestraatweg,115,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303700,51.497120
Wouwsestraatweg,117,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303798,51.497107
Wouwsestraatweg,119,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303889,51.497096
Wouwsestraatweg,121,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303984,51.497085
Wouwsestraatweg,123,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.304061,51.497076
Wouwsestraatweg,125,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.304144,51.497064
Wouwsestraatweg,127,,,4622AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.304266,51.497051
Wouwsestraatweg,151,,,4622AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306056,51.497318
Wouwsestraatweg,153,,,4622AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306788,51.497513
Wouwsestraatweg,155,a,,4622AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307063,51.497572
Wouwsestraatweg,155,,,4622AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307071,51.497899
Wouwsestraatweg,161,,,4622AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307494,51.497691
Wouwsestraatweg,163,,,4622AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307586,51.497712
Wouwsestraatweg,165,,,4622AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.307619,51.497937
Wouwsestraatweg,177,,,4622AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308131,51.498039
Wouwsestraatweg,183,,,4622AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308436,51.498118
Wouwsestraatweg,185,,,4622AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.308939,51.498081
Nobellaan,1,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297956,51.498565
Nobellaan,3,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298127,51.498492
Nobellaan,5,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298261,51.498474
Nobellaan,7,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298383,51.498459
Nobellaan,9,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298508,51.498443
Nobellaan,11,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298635,51.498426
Nobellaan,13,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298951,51.498385
Nobellaan,15,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299081,51.498369
Nobellaan,17,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299207,51.498352
Nobellaan,19,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299338,51.498335
Nobellaan,21,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299461,51.498319
Nobellaan,23,a,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299719,51.498259
Nobellaan,23,b,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299719,51.498259
Nobellaan,23,c,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299719,51.498259
Nobellaan,23,d,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299719,51.498259
Nobellaan,25,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302283,51.498587
Nobellaan,27,,,4622AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.304025,51.498457
Nobellaan,4,a,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297770,51.498336
Nobellaan,6,a,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297938,51.498315
Nobellaan,8,a,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297652,51.498169
Nobellaan,8,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298066,51.498298
Nobellaan,16,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298311,51.498256
Nobellaan,18,,,4622AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298399,51.498246
