openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Italielaan,1,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.056386,52.021317
Italielaan,3,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.056459,52.021299
Italielaan,5,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.056547,52.021272
Italielaan,7,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.056620,52.021245
Italielaan,9,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.056693,52.021228
Italielaan,11,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.056780,52.021201
Italielaan,13,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.057554,52.020933
Italielaan,15,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.057642,52.020898
Italielaan,17,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.057715,52.020871
Italielaan,19,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.057803,52.020844
Italielaan,21,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.057876,52.020826
Italielaan,23,,,3402AA,IJsselstein,IJsselstein,Utrecht,VBO,5.057949,52.020791
Italielaan,2,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055530,52.020865
Italielaan,4,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055545,52.020847
Italielaan,6,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055530,52.020829
Italielaan,8,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055501,52.020847
Italielaan,10,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055530,52.020874
Italielaan,12,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055559,52.020865
Italielaan,14,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055530,52.020820
Italielaan,16,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055602,52.020955
Italielaan,18,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055617,52.020937
Italielaan,20,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055602,52.020919
Italielaan,22,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055602,52.020946
Italielaan,24,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055602,52.020910
Italielaan,26,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055573,52.020928
Italielaan,28,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055602,52.020955
Italielaan,30,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055703,52.021099
Italielaan,32,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055732,52.021081
Italielaan,34,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055703,52.021063
Italielaan,36,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055674,52.021081
Italielaan,38,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055703,52.021108
Italielaan,40,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055732,52.021099
Italielaan,42,,,3402AB,IJsselstein,IJsselstein,Utrecht,VBO,5.055703,52.021090
Italielaan,44,,,3402AC,IJsselstein,IJsselstein,Utrecht,VBO,5.056199,52.021019
Italielaan,46,,,3402AC,IJsselstein,IJsselstein,Utrecht,VBO,5.056228,52.021002
Italielaan,48,,,3402AC,IJsselstein,IJsselstein,Utrecht,VBO,5.056199,52.020984
Italielaan,50,,,3402AC,IJsselstein,IJsselstein,Utrecht,VBO,5.056170,52.021001
Italielaan,52,,,3402AC,IJsselstein,IJsselstein,Utrecht,VBO,5.056199,52.021028
Italielaan,54,,,3402AC,IJsselstein,IJsselstein,Utrecht,VBO,5.056228,52.021020
Italielaan,56,,,3402AC,IJsselstein,IJsselstein,Utrecht,VBO,5.056243,52.021002
Italielaan,58,,,3402AC,IJsselstein,IJsselstein,Utrecht,VBO,5.056389,52.020957
