openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veerstraat,8,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505368,51.511476
Veerstraat,10,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505036,51.511288
Veerstraat,12,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504964,51.511261
Veerstraat,14,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504805,51.511180
Veerstraat,16,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504733,51.511144
Veerstraat,18,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504560,51.511064
Veerstraat,20,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504473,51.511037
Veerstraat,24,,Traf,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503632,51.511010
Veerstraat,24,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503940,51.510857
Veerstraat,26,a,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503724,51.510750
Veerstraat,26,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503623,51.510687
Veerstraat,28,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503478,51.510624
Veerstraat,30,,,5694AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503377,51.510579
Veerstraat,32,,,5694AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503161,51.510472
Veerstraat,34,,,5694AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.502988,51.510382
Veerstraat,36,,,5694AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.502916,51.510346
Veerstraat,38,,,5694AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.502642,51.510266
Veerstraat,40,,,5694AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.502527,51.510230
Veerstraat,42,,,5694AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.502210,51.510194
Veerstraat,50,,,5694AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.499891,51.510394
Sint Genovevastraat,3,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506827,51.512634
Sint Genovevastraat,5,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506637,51.512755
Sint Genovevastraat,7,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506574,51.512866
Sint Genovevastraat,9,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506431,51.512961
Sint Genovevastraat,11,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506361,51.513003
Sint Genovevastraat,13,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506054,51.513123
Sint Genovevastraat,15,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506007,51.513069
Sint Genovevastraat,17,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505919,51.513019
Sint Genovevastraat,19,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505825,51.512968
Sint Genovevastraat,21,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505741,51.512915
Sint Genovevastraat,23,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505646,51.512964
Sint Genovevastraat,25,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505562,51.513007
Sint Genovevastraat,27,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505507,51.513061
Sint Genovevastraat,29,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505305,51.512951
Sint Genovevastraat,31,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505234,51.512839
Sint Genovevastraat,33,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505154,51.512635
Sint Genovevastraat,35,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504907,51.512485
Sint Genovevastraat,37,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505025,51.512269
Sint Genovevastraat,39,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504540,51.511893
Sint Genovevastraat,41,a,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504527,51.511675
Sint Genovevastraat,41,b,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504498,51.511592
Sint Genovevastraat,41,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504531,51.511821
Sint Genovevastraat,43,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504427,51.511508
Sint Genovevastraat,45,,,5694AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504409,51.511436
Sint Genovevastraat,2,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507126,51.512757
Sint Genovevastraat,4,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507041,51.512840
Sint Genovevastraat,6,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506971,51.512964
Sint Genovevastraat,8,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506889,51.513041
Sint Genovevastraat,10,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506800,51.513115
Sint Genovevastraat,12,a,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506520,51.513274
Sint Genovevastraat,12,b,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506402,51.513345
Sint Genovevastraat,12,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506672,51.513202
Sint Genovevastraat,14,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505855,51.513467
Sint Genovevastraat,16,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.505174,51.513307
Sint Genovevastraat,18,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504747,51.512969
Sint Genovevastraat,20,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504705,51.512912
Sint Genovevastraat,22,a,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504510,51.512718
Sint Genovevastraat,22,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504641,51.512841
Sint Genovevastraat,24,a,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504068,51.512775
Sint Genovevastraat,24,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504385,51.512596
Sint Genovevastraat,26,a,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504251,51.512198
Sint Genovevastraat,26,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504133,51.512427
Sint Genovevastraat,28,a,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504195,51.511826
Sint Genovevastraat,28,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504264,51.511932
Sint Genovevastraat,30,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504132,51.511689
Sint Genovevastraat,32,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504099,51.511626
Sint Genovevastraat,34,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504034,51.511515
Sint Genovevastraat,36,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.504017,51.511448
Sint Genovevastraat,38,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503940,51.511332
Sint Genovevastraat,40,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503921,51.511261
Sint Genovevastraat,42,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503879,51.511127
Sint Genovevastraat,44,,,5694AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.503865,51.511065
Pieter Brueghelplein,1,a,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506161,51.511853
Pieter Brueghelplein,1,b,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506050,51.511854
Pieter Brueghelplein,1,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506103,51.511826
Pieter Brueghelplein,2,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506560,51.511656
Pieter Brueghelplein,3,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506305,51.511925
Pieter Brueghelplein,4,a,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507717,51.511995
Pieter Brueghelplein,4,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507173,51.512031
Pieter Brueghelplein,5,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506406,51.511997
Pieter Brueghelplein,6,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507559,51.512319
Pieter Brueghelplein,7,a,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506608,51.512104
Pieter Brueghelplein,7,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506536,51.512068
Pieter Brueghelplein,8,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507675,51.512400
Pieter Brueghelplein,9,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506781,51.512185
Pieter Brueghelplein,10,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507747,51.512445
Pieter Brueghelplein,11,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506868,51.512230
Pieter Brueghelplein,13,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507012,51.512320
Pieter Brueghelplein,15,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507315,51.512535
Pieter Brueghelplein,17,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507445,51.512625
Pieter Brueghelplein,19,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507517,51.512679
Pieter Brueghelplein,21,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507676,51.512741
Pieter Brueghelplein,23,,,5694AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507748,51.512768
Sint Catharinastraat,1,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507677,51.513173
Sint Catharinastraat,2,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507706,51.513424
Sint Catharinastraat,3,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507605,51.513218
Sint Catharinastraat,4,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507663,51.513451
Sint Catharinastraat,5,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507548,51.513263
Sint Catharinastraat,6,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507620,51.513487
Sint Catharinastraat,7,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507432,51.513335
Sint Catharinastraat,8,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507822,51.513622
Sint Catharinastraat,9,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507375,51.513380
Sint Catharinastraat,10,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507880,51.513658
Sint Catharinastraat,11,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507317,51.513443
Sint Catharinastraat,12,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507952,51.513703
Sint Catharinastraat,13,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507275,51.513533
Sint Catharinastraat,14,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508010,51.513730
Sint Catharinastraat,15,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507332,51.513578
Sint Catharinastraat,16,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508067,51.513766
Sint Catharinastraat,17,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507390,51.513631
Sint Catharinastraat,18,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508154,51.513819
Sint Catharinastraat,19,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507491,51.513703
Sint Catharinastraat,20,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508197,51.513855
Sint Catharinastraat,21,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507549,51.513748
Sint Catharinastraat,22,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508241,51.513918
Sint Catharinastraat,23,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507621,51.513784
Sint Catharinastraat,24,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508298,51.513954
Sint Catharinastraat,25,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507679,51.513847
Sint Catharinastraat,26,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508342,51.513999
Sint Catharinastraat,27,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507736,51.513874
Sint Catharinastraat,28,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508055,51.514395
Sint Catharinastraat,29,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507809,51.513919
Sint Catharinastraat,30,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507983,51.514431
Sint Catharinastraat,31,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507953,51.514080
Sint Catharinastraat,33,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508025,51.514044
Sint Catharinastraat,35,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508068,51.514080
Sint Catharinastraat,37,,,5694AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508025,51.514125
Beemdstraat,2,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506626,51.513488
Beemdstraat,4,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506770,51.513587
Beemdstraat,6,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506814,51.513641
Beemdstraat,10,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506915,51.513785
Beemdstraat,12,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506958,51.513821
Beemdstraat,14,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507117,51.513946
Beemdstraat,16,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507160,51.513991
Beemdstraat,18,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507276,51.514108
Beemdstraat,20,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507334,51.514153
Beemdstraat,22,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507464,51.514270
Beemdstraat,24,a,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507609,51.514575
Beemdstraat,24,b,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507580,51.514719
Beemdstraat,24,c,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507537,51.514863
Beemdstraat,24,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507507,51.514305
Beemdstraat,26,a,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507033,51.515325
Beemdstraat,26,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506934,51.515493
Beemdstraat,28,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.506963,51.515636
Beemdstraat,30,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507007,51.515798
Beemdstraat,34,,,5694AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507296,51.516337
Sint Isidorusstraat,1,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507178,51.515115
Sint Isidorusstraat,2,a,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508171,51.514880
Sint Isidorusstraat,2,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507970,51.514862
Sint Isidorusstraat,3,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507336,51.515124
Sint Isidorusstraat,4,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508387,51.514907
Sint Isidorusstraat,5,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507509,51.515141
Sint Isidorusstraat,6,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508589,51.514925
Sint Isidorusstraat,7,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507653,51.515150
Sint Isidorusstraat,8,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508791,51.514933
Sint Isidorusstraat,9,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508028,51.515132
Sint Isidorusstraat,10,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508993,51.514951
Sint Isidorusstraat,11,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508186,51.515141
Sint Isidorusstraat,12,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509194,51.514969
Sint Isidorusstraat,13,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508345,51.515159
Sint Isidorusstraat,15,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508503,51.515167
Sint Isidorusstraat,17,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508662,51.515185
Sint Isidorusstraat,19,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508820,51.515194
Sint Isidorusstraat,21,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508993,51.515221
Sint Isidorusstraat,23,,,5694AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509109,51.515230
Blekerstraat,1,,,5694AM,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507161,51.516033
Blekerstraat,2,,,5694AM,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507294,51.515800
Blekerstraat,3,,,5694AM,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507374,51.516035
Blekerstraat,5,,,5694AM,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507630,51.516043
Weverstraat,1,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507567,51.515527
Weverstraat,2,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508009,51.515430
Weverstraat,3,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507556,51.515588
Weverstraat,4,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508017,51.515500
Weverstraat,5,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507594,51.515722
Weverstraat,6,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508032,51.515637
Weverstraat,7,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507615,51.515816
Weverstraat,8,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508038,51.515700
Weverstraat,9,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507639,51.516273
Weverstraat,10,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508052,51.515825
Weverstraat,11,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507643,51.516342
Weverstraat,12,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508037,51.515899
Weverstraat,14,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508068,51.516031
Weverstraat,16,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508075,51.516102
Weverstraat,18,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508072,51.516242
Weverstraat,20,,,5694AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508045,51.516303
Dekkerstraat,1,,,5694AP,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507277,51.516680
Dekkerstraat,3,,,5694AP,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507502,51.516665
Dekkerstraat,5,,,5694AP,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507731,51.516660
Dekkerstraat,7,,,5694AP,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.507952,51.516648
Dekkerstraat,9,,,5694AP,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508162,51.516608
Dekkerstraat,11,,,5694AP,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.508368,51.516667
Sint Hubertuslaan,1,,,5694AR,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509548,51.514238
Sint Hubertuslaan,3,,,5694AR,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509251,51.514636
Sint Hubertuslaan,13,,,5694AR,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509095,51.515526
Sint Hubertuslaan,15,,,5694AR,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509081,51.515607
Sint Hubertuslaan,17,,,5694AR,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509067,51.515733
Sint Hubertuslaan,19,,,5694AR,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509053,51.515814
Sint Hubertuslaan,21,,,5694AR,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509053,51.515940
Sint Hubertuslaan,23,,,5694AR,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509039,51.516021
Sint Hubertuslaan,25,,,5694AR,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509025,51.516138
Sint Hubertuslaan,27,,,5694AR,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.509025,51.516227
