openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Franekerweg,1,,,8805TB,Hitzum,Franekeradeel,Friesland,VBO,5.534544,53.164529
Franekerweg,2,,,8805TB,Hitzum,Franekeradeel,Friesland,VBO,5.532854,53.164333
Franekerweg,3,,,8805TB,Hitzum,Franekeradeel,Friesland,VBO,5.529996,53.163654
Franekerweg,4,,,8805TB,Hitzum,Franekeradeel,Friesland,VBO,5.523883,53.164578
Franekerweg,5,,,8805TB,Hitzum,Franekeradeel,Friesland,VBO,5.523092,53.165082
Franekerweg,7,,,8805TB,Hitzum,Franekeradeel,Friesland,VBO,5.522078,53.165856
Binnenpad,1,,,8805TC,Hitzum,Franekeradeel,Friesland,VBO,5.522663,53.166430
Binnenpad,2,,,8805TC,Hitzum,Franekeradeel,Friesland,VBO,5.527688,53.171420
Binnenpad,3,,,8805TC,Hitzum,Franekeradeel,Friesland,VBO,5.527677,53.172561
Noorderbuurt,1,,,8805TD,Hitzum,Franekeradeel,Friesland,VBO,5.519733,53.166604
Noorderbuurt,2,,,8805TD,Hitzum,Franekeradeel,Friesland,VBO,5.519927,53.166460
Noorderbuurt,3,A,,8805TD,Hitzum,Franekeradeel,Friesland,VBO,5.519524,53.166838
Noorderbuurt,3,,,8805TD,Hitzum,Franekeradeel,Friesland,VBO,5.519883,53.166703
Noorderbuurt,5,,,8805TD,Hitzum,Franekeradeel,Friesland,VBO,5.519555,53.167161
Noorderbuurt,7,,,8805TD,Hitzum,Franekeradeel,Friesland,VBO,5.519675,53.167368
Noorderbuurt,10,,,8805TD,Hitzum,Franekeradeel,Friesland,VBO,5.519913,53.166900
Noorderbuurt,12,,,8805TD,Hitzum,Franekeradeel,Friesland,VBO,5.519764,53.166963
Noorderbuurt,14,,,8805TD,Hitzum,Franekeradeel,Friesland,VBO,5.520081,53.167960
Noorderbuurt,18,,,8805TD,Hitzum,Franekeradeel,Friesland,VBO,5.519618,53.168042
Molenweg,1,,,8805TE,Hitzum,Franekeradeel,Friesland,VBO,5.521112,53.167798
Molenweg,3,,,8805TE,Hitzum,Franekeradeel,Friesland,VBO,5.520342,53.170126
Molenweg,4,,,8805TE,Hitzum,Franekeradeel,Friesland,VBO,5.523907,53.172018
Hoofdweg,1,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.518386,53.166183
Hoofdweg,4,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.519463,53.166317
Hoofdweg,5,,,8805TG,Hitzum,Franekeradeel,Friesland,VBO,5.518132,53.166192
