openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kortfoortstraat,49,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.526558,51.758608
Kortfoortstraat,51,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.526486,51.758632
Kortfoortstraat,53,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.526425,51.758653
Kortfoortstraat,55,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.526356,51.758676
Kortfoortstraat,57,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.526218,51.758722
Kortfoortstraat,59,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.526146,51.758745
Kortfoortstraat,61,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.526097,51.758762
Kortfoortstraat,63,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.526061,51.758801
Kortfoortstraat,65,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.525878,51.758835
Kortfoortstraat,67,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.525809,51.758858
Kortfoortstraat,69,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.525757,51.758875
Kortfoortstraat,71,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.525678,51.758901
Kortfoortstraat,73,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.525450,51.758988
Kortfoortstraat,75,,,5342AB,Oss,Oss,Noord-Brabant,VBO,5.525384,51.759014
Kortfoortstraat,77,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.525320,51.759039
Kortfoortstraat,79,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.525261,51.759063
Kortfoortstraat,81,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.525204,51.759085
Kortfoortstraat,85,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.525021,51.759123
Kortfoortstraat,87,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.524895,51.759178
Kortfoortstraat,89,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.524722,51.759254
Kortfoortstraat,91,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.524571,51.759386
Kortfoortstraat,93,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.524500,51.759420
Kortfoortstraat,97,,,5342AC,Oss,Oss,Noord-Brabant,VBO,5.524392,51.759473
