openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokkumertrekweg,15,a,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.799156,53.210245
Dokkumertrekweg,15,,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.799122,53.210260
Dokkumertrekweg,17,,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.799213,53.210368
Dokkumertrekweg,19,,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.799393,53.210430
Dokkumertrekweg,21,,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.799454,53.210537
Dokkumertrekweg,23,,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.799589,53.210627
Dokkumertrekweg,25,a,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.800027,53.210833
Dokkumertrekweg,25,b,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.800100,53.210832
Dokkumertrekweg,25,c,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.800130,53.210859
Dokkumertrekweg,25,d,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.800176,53.210885
Dokkumertrekweg,25,,,8917AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.799890,53.210743
Dekamastraat,1,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795339,53.208866
Dekamastraat,2,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797976,53.208959
Dekamastraat,3,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795391,53.208866
Dekamastraat,4,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797789,53.209013
Dekamastraat,5,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795444,53.208865
Dekamastraat,6,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797887,53.209066
Dekamastraat,7,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795549,53.208865
Dekamastraat,8,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797747,53.209066
Dekamastraat,9,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795391,53.208843
Dekamastraat,10,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797851,53.209065
Dekamastraat,11,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795496,53.208843
Dekamastraat,12,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797956,53.209065
Dekamastraat,13,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795339,53.208821
Dekamastraat,14,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797799,53.209043
Dekamastraat,15,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795443,53.208821
Dekamastraat,16,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797904,53.209043
Dekamastraat,17,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795338,53.208798
Dekamastraat,18,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797956,53.209043
Dekamastraat,19,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795391,53.208798
Dekamastraat,20,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797851,53.209020
Dekamastraat,21,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795496,53.208798
Dekamastraat,22,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797956,53.209020
Dekamastraat,23,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795338,53.208776
Dekamastraat,24,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797798,53.208998
Dekamastraat,25,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795443,53.208776
Dekamastraat,26,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.797903,53.208998
Dekamastraat,27,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795548,53.208775
Dekamastraat,28,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798164,53.209023
Dekamastraat,29,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795728,53.208893
Dekamastraat,30,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798085,53.209030
Dekamastraat,31,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795780,53.208893
Dekamastraat,32,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798240,53.209116
Dekamastraat,33,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795623,53.208871
Dekamastraat,34,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798122,53.209086
Dekamastraat,35,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795727,53.208871
Dekamastraat,36,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798188,53.209093
Dekamastraat,37,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795832,53.208871
Dekamastraat,38,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798108,53.209053
Dekamastraat,39,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795622,53.208849
Dekamastraat,40,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798135,53.209071
Dekamastraat,41,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795780,53.208848
Dekamastraat,42,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798240,53.209071
Dekamastraat,43,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795622,53.208826
Dekamastraat,44,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798082,53.209049
Dekamastraat,45,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795727,53.208826
Dekamastraat,46,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798187,53.209048
Dekamastraat,47,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795832,53.208826
Dekamastraat,48,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.798068,53.208996
Dekamastraat,49,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795727,53.208804
Dekamastraat,51,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795779,53.208803
Dekamastraat,53,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795832,53.208803
Dekamastraat,55,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795622,53.208781
Dekamastraat,57,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795674,53.208781
Dekamastraat,59,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795727,53.208781
Dekamastraat,61,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795779,53.208781
Dekamastraat,63,,,8917AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.795674,53.208804
Camstraburen,27,a,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797293,53.206843
Camstraburen,27,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797293,53.206843
Camstraburen,29,a,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797313,53.206880
Camstraburen,29,b,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797294,53.206897
Camstraburen,29,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797345,53.206866
Camstraburen,31,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797399,53.206905
Camstraburen,33,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797459,53.206941
Camstraburen,35,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797549,53.206977
Camstraburen,37,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797610,53.207084
Camstraburen,39,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797640,53.207129
Camstraburen,41,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797641,53.207174
Camstraburen,43,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797626,53.207219
Camstraburen,45,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797627,53.207273
Camstraburen,47,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797627,53.207318
Camstraburen,49,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797629,53.207480
Camstraburen,51,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797614,53.207525
Camstraburen,53,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797600,53.207570
Camstraburen,55,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797600,53.207623
Camstraburen,57,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797600,53.207668
Camstraburen,59,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,61,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,63,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,65,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,67,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,69,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,71,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,73,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,75,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,77,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,79,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,81,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,83,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,85,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,87,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,89,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,91,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,93,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,95,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,97,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,99,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,101,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,103,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Camstraburen,105,,,8917AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.797672,53.207363
Spanjaardsstraat,1,a,,8917AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796292,53.206972
Spanjaardsstraat,1,b,,8917AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796307,53.207017
Spanjaardsstraat,1,c,,8917AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796323,53.207062
Spanjaardsstraat,73,,,8917AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.795799,53.207108
Spanjaardsstraat,75,,,8917AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.795874,53.207099
Spanjaardsstraat,77,,,8917AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.795934,53.207090
Spanjaardsstraat,79,,,8917AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796008,53.207081
Spanjaardsstraat,81,,,8917AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.796098,53.207054
Spanjaardslaan,1,,,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795493,53.206373
Spanjaardslaan,3,a,,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795200,53.206493
Spanjaardslaan,3,,,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795389,53.206481
Spanjaardslaan,5,a,,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794881,53.206545
Spanjaardslaan,5,,,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794985,53.206455
Spanjaardslaan,7,,bv,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794677,53.206547
Spanjaardslaan,7,,,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794671,53.206510
Spanjaardslaan,9,a,,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794596,53.206546
Spanjaardslaan,9,,,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794596,53.206546
Spanjaardslaan,11,a,,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794522,53.206609
Spanjaardslaan,11,,,8917AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.794547,53.206641
Spanjaardslaan,13,,,8917AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.794209,53.206674
Spanjaardslaan,15,,,8917AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.794104,53.206683
Spanjaardslaan,17,,,8917AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793984,53.206701
Spanjaardslaan,19,,,8917AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793880,53.206729
Spanjaardslaan,21,,,8917AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793805,53.206756
Spanjaardslaan,23,,,8917AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793701,53.206792
Spanjaardslaan,25,,1,8917AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793457,53.206932
Spanjaardslaan,25,,,8917AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.793652,53.206861
Spanjaardslaan,27,,1,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.793211,53.207001
Spanjaardslaan,27,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.793059,53.206965
Spanjaardslaan,29,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.792925,53.207010
Spanjaardslaan,31,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.792805,53.207074
Spanjaardslaan,33,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.792666,53.207127
Spanjaardslaan,35,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.792537,53.207138
Spanjaardslaan,41,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.792432,53.207174
Spanjaardslaan,45,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.792313,53.207219
Spanjaardslaan,47,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.792104,53.207319
Spanjaardslaan,49,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.792015,53.207355
Spanjaardslaan,51,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.791926,53.207418
Spanjaardslaan,53,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.791478,53.207608
Spanjaardslaan,67,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.791359,53.207663
Spanjaardslaan,69,,,8917AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.791255,53.207681
Spanjaardslaan,71,a,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790939,53.207576
Spanjaardslaan,71,b,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790914,53.207585
Spanjaardslaan,71,c,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790888,53.207593
Spanjaardslaan,71,d,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790861,53.207601
Spanjaardslaan,71,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790985,53.207691
Spanjaardslaan,73,a,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790834,53.207609
Spanjaardslaan,73,b,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790807,53.207618
Spanjaardslaan,73,c,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790792,53.207638
Spanjaardslaan,73,d,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790755,53.207635
Spanjaardslaan,73,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790961,53.207780
Spanjaardslaan,75,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790657,53.207809
Spanjaardslaan,77,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790643,53.207890
Spanjaardslaan,79,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790583,53.207935
Spanjaardslaan,81,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790404,53.207953
Spanjaardslaan,83,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790343,53.207882
Spanjaardslaan,85,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790268,53.207846
Spanjaardslaan,87,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790238,53.207801
Spanjaardslaan,89,a,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790028,53.207739
Spanjaardslaan,89,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.790207,53.207747
Spanjaardslaan,91,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.789946,53.207699
Spanjaardslaan,93,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.789892,53.207669
Spanjaardslaan,95,,,8917AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.789966,53.207551
Spanjaardslaan,97,,,8917AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.789605,53.207309
Spanjaardslaan,99,a,,8917AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.789363,53.207121
Spanjaardslaan,99,,,8917AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.789409,53.207157
Spanjaardslaan,101,,,8917AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.789393,53.207049
Spanjaardslaan,103,,,8917AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.789317,53.206978
Spanjaardslaan,105,,,8917AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.789272,53.206942
Spanjaardslaan,107,,,8917AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.789061,53.206763
Spanjaardslaan,109,,,8917AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.789015,53.206682
Spanjaardslaan,111,,,8917AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.788955,53.206628
Spanjaardslaan,113,,,8917AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.788879,53.206566
Spanjaardslaan,115,,,8917AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.788834,53.206503
Spanjaardslaan,117,,,8917AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.788759,53.206440
Spanjaardslaan,119,,,8917AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.788728,53.206360
Spanjaardslaan,121,,,8917AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.788683,53.206315
Spanjaardslaan,127,a,,8917AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.788516,53.206145
Spanjaardslaan,127,,,8917AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.788516,53.206145
Spanjaardslaan,129,,,8917AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.788381,53.206055
Spanjaardslaan,131,,,8917AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.788335,53.205992
Spanjaardslaan,133,,,8917AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.788290,53.205930
Spanjaardslaan,135,,,8917AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.788244,53.205876
Spanjaardslaan,137,,,8917AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.788184,53.205822
Spanjaardslaan,139,,,8917AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.788138,53.205751
Spanjaardslaan,141,,,8917AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.788106,53.205454
Spanjaardslaan,143,,,8917AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.788090,53.205364
Spanjaardslaan,145,,,8917AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.788075,53.205310
Spanjaardslaan,147,,,8917AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.788059,53.205239
Spanjaardslaan,149,,,8917AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.788043,53.205176
Spanjaardslaan,151,,,8917AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.788057,53.205086
Spanjaardslaan,153,,,8917AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.788042,53.205014
Spanjaardslaan,2,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.797159,53.206888
Spanjaardslaan,4,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.797191,53.206983
Spanjaardslaan,12,a,1,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.796934,53.206871
Spanjaardslaan,12,a,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.796856,53.206808
Spanjaardslaan,12,b,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.796695,53.206836
Spanjaardslaan,12,c,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.796590,53.206854
Spanjaardslaan,12,d,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.796485,53.206864
Spanjaardslaan,12,k,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.796531,53.206603
Spanjaardslaan,12,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.797039,53.206871
Spanjaardslaan,14,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.796246,53.206864
Spanjaardslaan,16,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.796156,53.206865
Spanjaardslaan,18,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.796066,53.206892
Spanjaardslaan,20,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.795992,53.206901
Spanjaardslaan,22,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.795902,53.206901
Spanjaardslaan,24,a,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.795737,53.206875
Spanjaardslaan,24,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.795827,53.206902
Spanjaardslaan,26,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.795618,53.206920
Spanjaardslaan,28,,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.795483,53.206939
Spanjaardslaan,30,k,,8917AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.794152,53.207299
Spanjaardslaan,74,,,8917AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.791691,53.208705
Spanjaardslaan,76,,,8917AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.791053,53.208570
Spanjaardslaan,78,,,8917AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.790845,53.208689
Spanjaardslaan,80,,,8917AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.789808,53.208216
Spanjaardslaan,82,a,,8917AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.789717,53.208099
Spanjaardslaan,84,,,8917AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.789597,53.208082
Spanjaardslaan,86,,,8917AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.789522,53.208037
Spanjaardslaan,88,,,8917AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.789446,53.207993
Spanjaardslaan,90,,,8917AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.789371,53.207939
Spanjaardslaan,92,,,8917AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.789296,53.207876
Spanjaardslaan,94,,,8917AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.789250,53.207831
Spanjaardslaan,96,,,8917AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.789175,53.207760
Spanjaardslaan,98,,,8917AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.789100,53.207715
Spanjaardslaan,100,,,8917AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.789039,53.207661
