openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klokkensteeg,1,,,8261AA,Kampen,Kampen,Overijssel,VBO,5.918772,52.556763
Klokkensteeg,4,,,8261AA,Kampen,Kampen,Overijssel,VBO,5.918684,52.556955
Klokkensteeg,5,,01,8261AA,Kampen,Kampen,Overijssel,VBO,5.918824,52.556786
Klokkensteeg,5,,02,8261AA,Kampen,Kampen,Overijssel,VBO,5.918893,52.556806
Klokkensteeg,5,,03,8261AA,Kampen,Kampen,Overijssel,VBO,5.918927,52.556787
Klokkensteeg,6,,,8261AA,Kampen,Kampen,Overijssel,VBO,5.918729,52.556971
Klokkensteeg,8,,,8261AA,Kampen,Kampen,Overijssel,VBO,5.918768,52.556986
Klokkensteeg,9,,TR,8261AA,Kampen,Kampen,Overijssel,VBO,5.919066,52.556844
Klokkensteeg,10,,,8261AA,Kampen,Kampen,Overijssel,VBO,5.918707,52.556941
Klokkensteeg,11,,,8261AA,Kampen,Kampen,Overijssel,VBO,5.919106,52.556876
Klokkensteeg,12,,,8261AA,Kampen,Kampen,Overijssel,VBO,5.918752,52.556954
Klokkensteeg,14,,,8261AA,Kampen,Kampen,Overijssel,VBO,5.919132,52.556955
Klokkensteeg,16,,,8261AA,Kampen,Kampen,Overijssel,VBO,5.919240,52.556999
Klokkensteeg,18,,,8261AA,Kampen,Kampen,Overijssel,VBO,5.919336,52.557040
IJsselkade,1,,to,8261AB,Kampen,Kampen,Overijssel,LIG,5.922134,52.555662
IJsselkade,1,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.921566,52.555467
IJsselkade,2,,I,8261AB,Kampen,Kampen,Overijssel,VBO,5.921523,52.555635
IJsselkade,2,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.921574,52.555652
IJsselkade,3,,I,8261AB,Kampen,Kampen,Overijssel,VBO,5.921470,52.555695
IJsselkade,3,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.921514,52.555709
IJsselkade,4,,I,8261AB,Kampen,Kampen,Overijssel,VBO,5.921423,52.555753
IJsselkade,4,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.921465,52.555765
IJsselkade,5,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.921410,52.555808
IJsselkade,6,,I,8261AB,Kampen,Kampen,Overijssel,VBO,5.921323,52.555844
IJsselkade,6,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.921368,52.555855
IJsselkade,7,,I,8261AB,Kampen,Kampen,Overijssel,VBO,5.921252,52.555908
IJsselkade,7,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.921306,52.555914
IJsselkade,8,,I,8261AB,Kampen,Kampen,Overijssel,VBO,5.921207,52.555957
IJsselkade,8,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.921267,52.555971
IJsselkade,9,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920997,52.555964
IJsselkade,10,,I,8261AB,Kampen,Kampen,Overijssel,VBO,5.920870,52.556097
IJsselkade,10,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920909,52.556067
IJsselkade,11,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920824,52.556149
IJsselkade,12,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920773,52.556188
IJsselkade,14,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920850,52.556292
IJsselkade,15,A,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920473,52.556423
IJsselkade,15,B,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920406,52.556474
IJsselkade,15,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920696,52.556387
IJsselkade,16,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920449,52.556622
IJsselkade,17,,I,8261AB,Kampen,Kampen,Overijssel,VBO,5.920318,52.556643
IJsselkade,17,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920364,52.556665
IJsselkade,18,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920310,52.556724
IJsselkade,19,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920247,52.556777
IJsselkade,20,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920179,52.556826
IJsselkade,21,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920100,52.556878
IJsselkade,22,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.920027,52.556931
IJsselkade,23,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.919973,52.556973
IJsselkade,24,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.919898,52.557025
IJsselkade,25,,,8261AB,Kampen,Kampen,Overijssel,VBO,5.919828,52.557081
IJsselkade,26,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.919726,52.557157
IJsselkade,27,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.919634,52.557218
IJsselkade,28,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.919570,52.557279
IJsselkade,29,A,,8261AC,Kampen,Kampen,Overijssel,VBO,5.919415,52.557375
IJsselkade,29,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.919509,52.557329
IJsselkade,30,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.919334,52.557453
IJsselkade,31,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.919253,52.557511
IJsselkade,32,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.919176,52.557570
IJsselkade,33,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.919003,52.557702
IJsselkade,34,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.918871,52.557783
IJsselkade,35,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.918788,52.557861
IJsselkade,36,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.918672,52.557939
IJsselkade,37,,,8261AC,Kampen,Kampen,Overijssel,VBO,5.918570,52.558012
Achterom,4,,01,8261AD,Kampen,Kampen,Overijssel,VBO,5.913208,52.562370
Achterom,4,,02,8261AD,Kampen,Kampen,Overijssel,VBO,5.913179,52.562345
