openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwarteweg,1,A,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154694,52.281726
Zwarteweg,1,B,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154600,52.281707
Zwarteweg,1,C,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154607,52.281695
Zwarteweg,1,D,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154486,52.281707
Zwarteweg,1,E,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154495,52.281694
Zwarteweg,1,F,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154400,52.281673
Zwarteweg,1,G,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154408,52.281662
Zwarteweg,1,,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154686,52.281740
Zwarteweg,3,A,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154313,52.281637
Zwarteweg,3,B,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154207,52.281641
Zwarteweg,3,C,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154215,52.281627
Zwarteweg,3,D,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154127,52.281594
Zwarteweg,3,E,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154134,52.281584
Zwarteweg,3,F,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154022,52.281582
Zwarteweg,3,G,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154030,52.281572
Zwarteweg,3,,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.154305,52.281649
Zwarteweg,5,,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.153680,52.281484
Zwarteweg,7,,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.153388,52.281415
Zwarteweg,9,,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.153134,52.281373
Zwarteweg,11,,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.153046,52.281354
Zwarteweg,13,,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.152970,52.281336
Zwarteweg,15,,,1405AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.152840,52.281307
Zwarteweg,17,,,1405AB,Bussum,Gooise Meren,Noord-Holland,VBO,5.152765,52.281288
Zwarteweg,19,,,1405AB,Bussum,Gooise Meren,Noord-Holland,VBO,5.152642,52.281259
Zwarteweg,21,,,1405AB,Bussum,Gooise Meren,Noord-Holland,VBO,5.152559,52.281242
Zwarteweg,23,,,1405AB,Bussum,Gooise Meren,Noord-Holland,VBO,5.152485,52.281222
Zwarteweg,25,,,1405AB,Bussum,Gooise Meren,Noord-Holland,VBO,5.152351,52.281191
Zwarteweg,27,,,1405AB,Bussum,Gooise Meren,Noord-Holland,VBO,5.152270,52.281173
Zwarteweg,29,,,1405AB,Bussum,Gooise Meren,Noord-Holland,VBO,5.152141,52.281148
Zwarteweg,31,,,1405AB,Bussum,Gooise Meren,Noord-Holland,VBO,5.152064,52.281129
Zwarteweg,33,,,1405AB,Bussum,Gooise Meren,Noord-Holland,VBO,5.151979,52.281109
Zwarteweg,35,A,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.150189,52.280282
Zwarteweg,35,B,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.150134,52.280239
Zwarteweg,35,,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.150382,52.280435
Zwarteweg,37,,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149989,52.280112
Zwarteweg,39,,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149928,52.280063
Zwarteweg,41,,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149775,52.279955
Zwarteweg,43,,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149714,52.279914
Zwarteweg,45,,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149619,52.279850
Zwarteweg,47,,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149554,52.279806
Zwarteweg,49,,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149450,52.279740
Zwarteweg,51,A,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149170,52.279585
Zwarteweg,51,,,1405AC,Bussum,Gooise Meren,Noord-Holland,VBO,5.149386,52.279699
Zwarteweg,53,,,1405AD,Bussum,Gooise Meren,Noord-Holland,VBO,5.148549,52.279364
Zwarteweg,55,,,1405AD,Bussum,Gooise Meren,Noord-Holland,VBO,5.148488,52.279316
Zwarteweg,57,,,1405AD,Bussum,Gooise Meren,Noord-Holland,VBO,5.148340,52.279264
Zwarteweg,59,,,1405AD,Bussum,Gooise Meren,Noord-Holland,VBO,5.148287,52.279217
Zwarteweg,61,,,1405AD,Bussum,Gooise Meren,Noord-Holland,VBO,5.148145,52.279164
Zwarteweg,63,,,1405AD,Bussum,Gooise Meren,Noord-Holland,VBO,5.148106,52.279117
Zwarteweg,65,,,1405AD,Bussum,Gooise Meren,Noord-Holland,VBO,5.147985,52.279045
Zwarteweg,67,,,1405AD,Bussum,Gooise Meren,Noord-Holland,VBO,5.147945,52.278991
Parallelweg,1,,,1405AE,Bussum,Gooise Meren,Noord-Holland,VBO,5.156123,52.281728
Parallelweg,3,,,1405AE,Bussum,Gooise Meren,Noord-Holland,VBO,5.156049,52.280811
Parallelweg,5,,,1405AE,Bussum,Gooise Meren,Noord-Holland,VBO,5.156065,52.280702
Parallelweg,7,,,1405AE,Bussum,Gooise Meren,Noord-Holland,VBO,5.156086,52.280649
Parallelweg,9,,,1405AE,Bussum,Gooise Meren,Noord-Holland,VBO,5.156168,52.280548
Parallelweg,11,,,1405AE,Bussum,Gooise Meren,Noord-Holland,VBO,5.156188,52.280499
Lindelaan,1,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.158107,52.275473
Lindelaan,3,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.158071,52.275553
Lindelaan,5,A,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157928,52.275974
Lindelaan,5,,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157899,52.275974
Lindelaan,7,A,,1405AH,Bussum,Gooise Meren,Noord-Holland,VBO,5.157928,52.275956
