openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Botterstraat,1,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409324,53.057542
Botterstraat,3,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409377,53.057598
Botterstraat,5,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409363,53.057650
Botterstraat,7,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409352,53.057699
Botterstraat,9,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409339,53.057756
Botterstraat,11,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409296,53.057814
Botterstraat,13,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409276,53.058114
Botterstraat,15,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409263,53.058170
Botterstraat,17,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409252,53.058220
Botterstraat,19,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409239,53.058277
Botterstraat,21,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409228,53.058326
Botterstraat,23,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409219,53.058352
Botterstraat,25,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409140,53.058642
Botterstraat,27,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409123,53.058695
Botterstraat,29,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409107,53.058747
Botterstraat,31,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409090,53.058800
Botterstraat,33,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409074,53.058852
Botterstraat,35,A,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.408555,53.061072
Botterstraat,35,,,8754AA,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409057,53.058906
Botterstraat,37,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.408202,53.061502
Botterstraat,39,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.408185,53.061573
Botterstraat,41,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.408157,53.061675
Botterstraat,43,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.408139,53.061750
Botterstraat,45,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.408112,53.061858
Botterstraat,47,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.408093,53.061930
Botterstraat,49,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.408007,53.062605
Botterstraat,51,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.407986,53.062664
Botterstraat,53,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.407955,53.062765
Botterstraat,55,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.407933,53.062823
Botterstraat,57,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.407903,53.062929
Botterstraat,59,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.407891,53.062983
Botterstraat,61,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.407836,53.063100
Botterstraat,63,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.407814,53.063153
Botterstraat,65,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.407792,53.063206
Botterstraat,67,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.407769,53.063259
Botterstraat,69,,,8754AB,Makkum,Súdwest-Fryslân,Friesland,VBO,5.407747,53.063312
Botterstraat,2,,,8754AC,Makkum,Súdwest-Fryslân,Friesland,VBO,5.410021,53.057766
Botterstraat,4,,,8754AC,Makkum,Súdwest-Fryslân,Friesland,VBO,5.410012,53.057831
Botterstraat,6,,,8754AC,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409995,53.057978
Botterstraat,8,,,8754AC,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409985,53.058037
Botterstraat,10,,,8754AC,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409950,53.058185
Botterstraat,12,,,8754AC,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409939,53.058254
Botterstraat,14,,,8754AC,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409909,53.058400
Botterstraat,16,,,8754AC,Makkum,Súdwest-Fryslân,Friesland,VBO,5.409894,53.058459
