openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goudkade,1,,,2802AA,Gouda,Gouda,Zuid-Holland,VBO,4.691590,52.010907
Goudkade,2,,,2802AA,Gouda,Gouda,Zuid-Holland,VBO,4.691167,52.011147
Goudkade,3,a,,2802AA,Gouda,Gouda,Zuid-Holland,VBO,4.690083,52.010566
Goudkade,3,,,2802AA,Gouda,Gouda,Zuid-Holland,VBO,4.690139,52.010538
Goudkade,4,a,,2802AA,Gouda,Gouda,Zuid-Holland,VBO,4.691091,52.011414
Goudkade,4,b,,2802AA,Gouda,Gouda,Zuid-Holland,VBO,4.690665,52.011400
Goudkade,4,,,2802AA,Gouda,Gouda,Zuid-Holland,VBO,4.690754,52.011358
Goudkade,6,,1,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.690452,52.011631
Goudkade,6,,10,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.689339,52.010910
Goudkade,6,,11,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.689234,52.010835
Goudkade,6,,11a,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.689409,52.010758
Goudkade,6,,14,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.689178,52.011204
Goudkade,6,,15,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.689087,52.011137
Goudkade,6,,15a,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.688867,52.011200
Goudkade,6,,16,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.688983,52.011062
Goudkade,6,,17,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.688894,52.010955
Goudkade,6,,17a,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.688643,52.011002
Goudkade,6,,2,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.690349,52.011556
Goudkade,6,,3,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.690246,52.011480
Goudkade,6,,4,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.690143,52.011404
Goudkade,6,,6,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.689937,52.011253
Goudkade,6,,7,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.689654,52.011134
Goudkade,6,,8,2802AA,Gouda,Gouda,Zuid-Holland,STA,4.689549,52.011059
