openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkeboomgaardstraat,1,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875955,51.434050
Kerkeboomgaardstraat,5,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875825,51.433991
Kerkeboomgaardstraat,7,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875705,51.433944
Kerkeboomgaardstraat,9,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875631,51.433913
Kerkeboomgaardstraat,11,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875521,51.433863
Kerkeboomgaardstraat,13,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875459,51.433841
Kerkeboomgaardstraat,15,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875336,51.433790
Kerkeboomgaardstraat,17,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875273,51.433766
Kerkeboomgaardstraat,19,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875212,51.433738
Kerkeboomgaardstraat,21,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875095,51.433689
Kerkeboomgaardstraat,23,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.875036,51.433671
Kerkeboomgaardstraat,25,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.874979,51.433640
Kerkeboomgaardstraat,27,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.874846,51.433597
Kerkeboomgaardstraat,29,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.874785,51.433570
Kerkeboomgaardstraat,31,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.874718,51.433548
Kerkeboomgaardstraat,33,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.874557,51.433490
Kerkeboomgaardstraat,35,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.874496,51.433466
Kerkeboomgaardstraat,37,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.874380,51.433411
Kerkeboomgaardstraat,39,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.874307,51.433381
Kerkeboomgaardstraat,41,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.874231,51.433357
Kerkeboomgaardstraat,43,,,4434AA,Kwadendamme,Borsele,Zeeland,VBO,3.874018,51.433292
Kerkeboomgaardstraat,2,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875978,51.434295
Kerkeboomgaardstraat,4,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875857,51.434250
Kerkeboomgaardstraat,6,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875782,51.434221
Kerkeboomgaardstraat,8,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875655,51.434186
Kerkeboomgaardstraat,10,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875572,51.434134
Kerkeboomgaardstraat,12,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875474,51.434092
Kerkeboomgaardstraat,14,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875413,51.434068
Kerkeboomgaardstraat,16,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875289,51.434021
Kerkeboomgaardstraat,18,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875229,51.434000
Kerkeboomgaardstraat,20,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875108,51.433952
Kerkeboomgaardstraat,22,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.875050,51.433929
Kerkeboomgaardstraat,24,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.874990,51.433904
Kerkeboomgaardstraat,26,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.874871,51.433857
Kerkeboomgaardstraat,28,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.874799,51.433830
Kerkeboomgaardstraat,30,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.874670,51.433773
Kerkeboomgaardstraat,32,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.874595,51.433742
Kerkeboomgaardstraat,34,,,4434AB,Kwadendamme,Borsele,Zeeland,VBO,3.874520,51.433713
