openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,10,C,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.019181,52.117218
Hoofdweg,10,D,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.019098,52.117200
Hoofdweg,12,A,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.019356,52.117159
Hoofdweg,12,B,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.019347,52.117254
Hoofdweg,12,C,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.019191,52.117197
Hoofdweg,20,A,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.020401,52.118008
Hoofdweg,20,,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.020459,52.117881
Hoofdweg,22,A,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.020547,52.118113
Hoofdweg,22,B,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.020423,52.118163
Hoofdweg,22,,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.020542,52.118047
Hoofdweg,24,,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.020713,52.118315
Hoofdweg,26,,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.020603,52.118637
Hoofdweg,28,,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.020500,52.118812
Hoofdweg,30,A,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.020552,52.118971
Hoofdweg,30,B,,7371AH,Loenen,Apeldoorn,Gelderland,VBO,6.020507,52.119135
Hoofdweg,32,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020589,52.119296
Hoofdweg,34,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020533,52.119468
Hoofdweg,36,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020522,52.119526
Hoofdweg,38,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020587,52.119725
Hoofdweg,42,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020566,52.119921
Hoofdweg,44,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020609,52.120098
Hoofdweg,46,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020624,52.120229
Hoofdweg,48,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020695,52.120351
Hoofdweg,50,A,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020777,52.120599
Hoofdweg,50,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020724,52.120386
Hoofdweg,52,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.020875,52.120637
Hoofdweg,54,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.021188,52.120559
Hoofdweg,58,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.021205,52.120888
Hoofdweg,60,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.021540,52.120953
Hoofdweg,64,,,7371AJ,Loenen,Apeldoorn,Gelderland,VBO,6.021704,52.121061
Hoofdweg,72,,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.028764,52.124887
Hoofdweg,74,,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.029371,52.124405
Hoofdweg,76,,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.029930,52.124716
Hoofdweg,78,B,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.029405,52.125055
Hoofdweg,78,,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.029355,52.124999
Hoofdweg,84,A,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.030835,52.126460
Hoofdweg,84,,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.030591,52.126374
Hoofdweg,88,,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.030077,52.127739
Hoofdweg,90,,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.030475,52.128005
Hoofdweg,92,,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.031003,52.128157
Hoofdweg,94,A,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.031381,52.127592
Hoofdweg,94,B,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.031316,52.127578
Hoofdweg,94,C,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.031246,52.127563
Hoofdweg,94,,,7371AK,Loenen,Apeldoorn,Gelderland,VBO,6.031187,52.127703
Leeuwenbergweg,1,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.020696,52.120950
Leeuwenbergweg,2,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.020578,52.121393
Leeuwenbergweg,3,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.020468,52.121007
Leeuwenbergweg,4,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.020252,52.121485
Leeuwenbergweg,5,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.020272,52.121043
Leeuwenbergweg,6,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.020105,52.121487
Leeuwenbergweg,9,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.019892,52.121073
Leeuwenbergweg,12,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018960,52.121045
Leeuwenbergweg,13,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.019825,52.120840
Leeuwenbergweg,14,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018672,52.120735
Leeuwenbergweg,15,A,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.019348,52.120845
Leeuwenbergweg,15,B,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.019304,52.120793
Leeuwenbergweg,15,C,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.019262,52.120741
Leeuwenbergweg,16,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018495,52.120573
Leeuwenbergweg,17,A,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.019154,52.120672
Leeuwenbergweg,17,B,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.019128,52.120624
Leeuwenbergweg,17,C,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.019097,52.120576
Leeuwenbergweg,17,D,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.019065,52.120527
Leeuwenbergweg,19,A,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.019007,52.120434
Leeuwenbergweg,19,B,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018998,52.120384
Leeuwenbergweg,19,C,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018987,52.120336
Leeuwenbergweg,19,D,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018974,52.120281
Leeuwenbergweg,21,A,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018987,52.120185
Leeuwenbergweg,21,B,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018981,52.120127
Leeuwenbergweg,21,C,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018979,52.120072
Leeuwenbergweg,22,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018603,52.120329
Leeuwenbergweg,23,A,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018787,52.120003
Leeuwenbergweg,23,B,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018774,52.119921
Leeuwenbergweg,24,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018559,52.120331
Leeuwenbergweg,26,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018597,52.120279
Leeuwenbergweg,27,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018552,52.119160
Leeuwenbergweg,28,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018553,52.120281
Leeuwenbergweg,29,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018599,52.118983
Leeuwenbergweg,30,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018598,52.120183
Leeuwenbergweg,31,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018550,52.118818
Leeuwenbergweg,32,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018601,52.120210
Leeuwenbergweg,33,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018440,52.118627
Leeuwenbergweg,34,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018516,52.120186
Leeuwenbergweg,36,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018519,52.120213
Leeuwenbergweg,38,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018434,52.120172
Leeuwenbergweg,40,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018437,52.120199
Leeuwenbergweg,42,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018355,52.120175
Leeuwenbergweg,44,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018358,52.120202
Leeuwenbergweg,46,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018055,52.120011
Leeuwenbergweg,48,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018048,52.119956
Leeuwenbergweg,50,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018045,52.119857
Leeuwenbergweg,52,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018040,52.119806
Leeuwenbergweg,60,,,7371AL,Loenen,Apeldoorn,Gelderland,VBO,6.018083,52.119689
Engelenweg,1,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.019825,52.119213
Engelenweg,2,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.019817,52.119693
Engelenweg,3,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.019467,52.119278
Engelenweg,5,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.019046,52.119306
Engelenweg,7,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018563,52.119330
Engelenweg,8,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.019547,52.119698
Engelenweg,10,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.019414,52.119701
Engelenweg,18,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018863,52.119729
Engelenweg,20,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018910,52.119729
Engelenweg,22,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018988,52.119732
Engelenweg,24,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018756,52.119830
Engelenweg,26,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018751,52.119792
Engelenweg,28,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018750,52.119744
Engelenweg,30,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018754,52.119817
Engelenweg,32,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018751,52.119779
Engelenweg,34,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018751,52.119733
Engelenweg,36,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018714,52.119818
Engelenweg,38,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018709,52.119778
Engelenweg,40,,,7371AM,Loenen,Apeldoorn,Gelderland,VBO,6.018706,52.119734
De Wiekelaar,1,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022146,52.121421
De Wiekelaar,2,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022337,52.121375
De Wiekelaar,3,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022494,52.121473
De Wiekelaar,4,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022587,52.121617
De Wiekelaar,5,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022703,52.121593
De Wiekelaar,6,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022776,52.121647
De Wiekelaar,7,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022961,52.121662
De Wiekelaar,8,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022403,52.121269
De Wiekelaar,9,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022480,52.121229
De Wiekelaar,10,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022552,52.121179
De Wiekelaar,11,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022652,52.121084
De Wiekelaar,12,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.022932,52.121158
De Wiekelaar,13,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.023026,52.121397
De Wiekelaar,14,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.023099,52.121481
De Wiekelaar,15,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.023100,52.121357
De Wiekelaar,16,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.023172,52.121274
De Wiekelaar,17,,,7371AN,Loenen,Apeldoorn,Gelderland,VBO,6.023337,52.121204
Cornelis Hendrixstraat,1,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021706,52.117594
Cornelis Hendrixstraat,3,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021706,52.117652
Cornelis Hendrixstraat,5,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021706,52.117710
Cornelis Hendrixstraat,7,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021709,52.117765
Cornelis Hendrixstraat,9,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021710,52.117812
Cornelis Hendrixstraat,11,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021687,52.117940
Cornelis Hendrixstraat,13,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021687,52.117993
Cornelis Hendrixstraat,15,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021689,52.118046
Cornelis Hendrixstraat,17,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021694,52.118102
Cornelis Hendrixstraat,19,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021705,52.118272
Cornelis Hendrixstraat,21,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021709,52.118341
Cornelis Hendrixstraat,23,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021710,52.118391
Cornelis Hendrixstraat,25,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021711,52.118447
Cornelis Hendrixstraat,27,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021741,52.118575
Cornelis Hendrixstraat,29,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021743,52.118631
Cornelis Hendrixstraat,31,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021747,52.118683
Cornelis Hendrixstraat,33,,,7371AP,Loenen,Apeldoorn,Gelderland,VBO,6.021747,52.118736
Cornelis Hendrixstraat,35,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021707,52.118863
Cornelis Hendrixstraat,37,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021710,52.118918
Cornelis Hendrixstraat,39,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021712,52.118974
Cornelis Hendrixstraat,41,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021711,52.119030
Cornelis Hendrixstraat,43,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021714,52.119084
Cornelis Hendrixstraat,45,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021747,52.119187
Cornelis Hendrixstraat,47,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021750,52.119254
Cornelis Hendrixstraat,49,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021753,52.119310
Cornelis Hendrixstraat,51,A,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021334,52.119552
Cornelis Hendrixstraat,51,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021755,52.119364
Cornelis Hendrixstraat,53,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021771,52.119556
Cornelis Hendrixstraat,55,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021792,52.119625
Cornelis Hendrixstraat,57,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021815,52.119708
Cornelis Hendrixstraat,59,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021843,52.119780
Cornelis Hendrixstraat,61,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021543,52.119667
Cornelis Hendrixstraat,63,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021432,52.119679
Cornelis Hendrixstraat,65,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021293,52.119696
Cornelis Hendrixstraat,67,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021180,52.119709
Cornelis Hendrixstraat,69,,,7371AR,Loenen,Apeldoorn,Gelderland,VBO,6.021027,52.119854
Cornelis Hendrixstraat,71,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.021059,52.119948
Cornelis Hendrixstraat,73,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.021235,52.120065
Cornelis Hendrixstraat,75,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.021332,52.120043
Cornelis Hendrixstraat,77,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.021547,52.120015
Cornelis Hendrixstraat,79,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.021676,52.120001
Cornelis Hendrixstraat,81,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.021854,52.120009
Cornelis Hendrixstraat,83,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.021828,52.120124
Cornelis Hendrixstraat,85,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.021842,52.120194
Cornelis Hendrixstraat,87,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.021858,52.120278
Cornelis Hendrixstraat,89,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.021871,52.120349
Cornelis Hendrixstraat,91,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.022569,52.120669
Cornelis Hendrixstraat,93,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.022654,52.120691
Cornelis Hendrixstraat,97,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.023068,52.120809
Cornelis Hendrixstraat,99,,,7371AS,Loenen,Apeldoorn,Gelderland,VBO,6.023159,52.120831
Cornelis Hendrixstraat,2,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022213,52.117614
Cornelis Hendrixstraat,4,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022225,52.117662
Cornelis Hendrixstraat,6,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022226,52.117711
Cornelis Hendrixstraat,8,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022221,52.117780
Cornelis Hendrixstraat,10,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022252,52.117898
Cornelis Hendrixstraat,12,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022277,52.117958
Cornelis Hendrixstraat,14,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022279,52.118005
Cornelis Hendrixstraat,16,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022262,52.118065
Cornelis Hendrixstraat,18,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022262,52.118177
Cornelis Hendrixstraat,20,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022296,52.118245
Cornelis Hendrixstraat,22,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022296,52.118282
Cornelis Hendrixstraat,24,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022264,52.118353
Cornelis Hendrixstraat,26,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022249,52.118475
Cornelis Hendrixstraat,28,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022251,52.118529
Cornelis Hendrixstraat,30,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022253,52.118584
Cornelis Hendrixstraat,32,,,7371AT,Loenen,Apeldoorn,Gelderland,VBO,6.022256,52.118638
