openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlaminglaan,6,B,,2685AD,Poeldijk,Westland,Zuid-Holland,VBO,4.216152,52.028300
Vlaminglaan,6,,,2685AD,Poeldijk,Westland,Zuid-Holland,VBO,4.215868,52.029241
Vlaminglaan,10,,,2685AD,Poeldijk,Westland,Zuid-Holland,VBO,4.214030,52.028854
Vlaminglaan,12,A,,2685AD,Poeldijk,Westland,Zuid-Holland,VBO,4.213633,52.029300
Vlaminglaan,12,,,2685AD,Poeldijk,Westland,Zuid-Holland,VBO,4.213880,52.029084
Vlaminglaan,16,,,2685AD,Poeldijk,Westland,Zuid-Holland,VBO,4.212391,52.030605
Scherpenhoeklaan,1,,,2685AE,Poeldijk,Westland,Zuid-Holland,VBO,4.218125,52.028301
Scherpenhoeklaan,2,,,2685AE,Poeldijk,Westland,Zuid-Holland,VBO,4.217750,52.028142
Scherpenhoeklaan,3,,,2685AE,Poeldijk,Westland,Zuid-Holland,VBO,4.216878,52.031131
Scherpenhoeklaan,5,A,,2685AE,Poeldijk,Westland,Zuid-Holland,VBO,4.217504,52.030852
Scherpenhoeklaan,5,,,2685AE,Poeldijk,Westland,Zuid-Holland,VBO,4.216631,52.030724
Scherpenhoeklaan,7,,,2685AE,Poeldijk,Westland,Zuid-Holland,VBO,4.217439,52.031051
Scherpenhoeklaan,9,,,2685AE,Poeldijk,Westland,Zuid-Holland,VBO,4.217804,52.031140
Scherpenhoeklaan,11,A,,2685AE,Poeldijk,Westland,Zuid-Holland,VBO,4.219012,52.031683
Scherpenhoeklaan,11,,,2685AE,Poeldijk,Westland,Zuid-Holland,VBO,4.218743,52.031440
Bloemenstraat,1,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.212416,52.023769
Bloemenstraat,3,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.212372,52.023808
Bloemenstraat,5,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.212329,52.023848
Bloemenstraat,7,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.212286,52.023887
Bloemenstraat,9,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.212243,52.023927
Bloemenstraat,11,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.212199,52.023966
Bloemenstraat,13,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.212156,52.024006
Bloemenstraat,15,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.212113,52.024045
Bloemenstraat,17,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.212009,52.024067
Bloemenstraat,19,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.211972,52.024111
Bloemenstraat,21,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.211934,52.024155
Bloemenstraat,23,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.211897,52.024199
Bloemenstraat,25,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.211859,52.024243
Bloemenstraat,27,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.211822,52.024287
Bloemenstraat,29,,,2685AG,Poeldijk,Westland,Zuid-Holland,VBO,4.211784,52.024331
Bloemenstraat,2,A,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.212138,52.023645
Bloemenstraat,2,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.212181,52.023602
Bloemenstraat,4,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.212095,52.023688
Bloemenstraat,6,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.212052,52.023731
Bloemenstraat,8,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.212009,52.023774
Bloemenstraat,10,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211966,52.023817
Bloemenstraat,12,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211923,52.023861
Bloemenstraat,14,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211880,52.023904
Bloemenstraat,16,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211837,52.023947
Bloemenstraat,18,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211813,52.023995
Bloemenstraat,20,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211770,52.024037
Bloemenstraat,22,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211726,52.024080
Bloemenstraat,24,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211683,52.024122
Bloemenstraat,26,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211640,52.024164
Bloemenstraat,28,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211596,52.024206
Bloemenstraat,30,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211553,52.024248
Bloemenstraat,32,,,2685AH,Poeldijk,Westland,Zuid-Holland,VBO,4.211509,52.024290
Vredebestlaan,1,A,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.210122,52.022776
Vredebestlaan,1,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.210414,52.022813
Vredebestlaan,2,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.210879,52.022832
Vredebestlaan,3,A,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.211321,52.023248
Vredebestlaan,3,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.211113,52.022924
Vredebestlaan,4,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.211140,52.024101
Vredebestlaan,5,A,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.212040,52.024545
Vredebestlaan,5,B,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.210744,52.024429
Vredebestlaan,5,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.210937,52.024329
Vredebestlaan,6,A,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.209603,52.024834
Vredebestlaan,6,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.210465,52.024374
Vredebestlaan,7,A,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.210080,52.025341
Vredebestlaan,7,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.210445,52.024409
Vredebestlaan,8,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.208097,52.025353
Vredebestlaan,9,A,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.208418,52.025439
Vredebestlaan,9,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.208208,52.025396
Vredebestlaan,11,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.211787,52.023390
Vredebestlaan,12,,,2685AJ,Poeldijk,Westland,Zuid-Holland,VBO,4.211957,52.023555
Vredebestlaan,13,A,,2685AK,Poeldijk,Westland,Zuid-Holland,VBO,4.212670,52.024077
Vredebestlaan,13,,,2685AK,Poeldijk,Westland,Zuid-Holland,VBO,4.212532,52.023887
Vredebestlaan,14,A,,2685AK,Poeldijk,Westland,Zuid-Holland,VBO,4.212348,52.025037
Vredebestlaan,14,,,2685AK,Poeldijk,Westland,Zuid-Holland,VBO,4.211961,52.025256
Vredebestlaan,16,,,2685AK,Poeldijk,Westland,Zuid-Holland,VBO,4.213289,52.024475
Vredebestlaan,18,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.214142,52.025166
Vredebestlaan,19,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.214408,52.025314
Vredebestlaan,20,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.214673,52.025547
Vredebestlaan,21,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.214870,52.025681
Vredebestlaan,22,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215132,52.025706
Vredebestlaan,23,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215178,52.025745
Vredebestlaan,24,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215246,52.025782
Vredebestlaan,25,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215261,52.025819
Vredebestlaan,26,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215321,52.025854
Vredebestlaan,27,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215372,52.025895
Vredebestlaan,28,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215423,52.025934
Vredebestlaan,29,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215436,52.025986
Vredebestlaan,30,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215527,52.026096
Vredebestlaan,31,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215685,52.026169
Vredebestlaan,32,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215746,52.026195
Vredebestlaan,33,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215790,52.026225
Vredebestlaan,34,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215827,52.026262
Vredebestlaan,35,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215879,52.026297
Vredebestlaan,36,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.215908,52.026321
Vredebestlaan,37,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.216101,52.026446
Vredebestlaan,39,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.216188,52.026547
Vredebestlaan,40,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.216358,52.026672
Vredebestlaan,41,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.216664,52.026884
Vredebestlaan,42,,,2685AL,Poeldijk,Westland,Zuid-Holland,VBO,4.216972,52.027086
Vredebestlaan,43,A,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.217152,52.027288
Vredebestlaan,43,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.217093,52.027127
Vredebestlaan,44,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.217788,52.027770
Vredebestlaan,45,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.218065,52.027955
Vredebestlaan,46,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.218469,52.028170
Vredebestlaan,47,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.219228,52.028712
Vredebestlaan,48,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.219466,52.029350
Vredebestlaan,49,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.219655,52.029036
Vredebestlaan,50,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.219774,52.029107
Vredebestlaan,51,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.219894,52.029183
Vredebestlaan,52,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.220036,52.029216
Vredebestlaan,53,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.220028,52.029273
Vredebestlaan,54,,,2685AM,Poeldijk,Westland,Zuid-Holland,VBO,4.220309,52.029310
Vredebestlaan,55,A,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.220596,52.029594
Vredebestlaan,55,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.220374,52.029446
Vredebestlaan,56,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.221296,52.030020
Vredebestlaan,57,A,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.221297,52.030205
Vredebestlaan,57,B,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.221650,52.030377
Vredebestlaan,57,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.221021,52.030144
Vredebestlaan,59,A,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.220881,52.032151
Vredebestlaan,59,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.222008,52.030546
Vredebestlaan,60,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.222262,52.030813
Vredebestlaan,63,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.222779,52.031195
Vredebestlaan,64,A,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.222392,52.032514
Vredebestlaan,64,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.223104,52.031361
Vredebestlaan,65,A,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.223010,52.032255
Vredebestlaan,65,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.223445,52.031637
Vredebestlaan,66,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.223725,52.031760
Vredebestlaan,67,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.224317,52.032181
Vredebestlaan,68,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.225395,52.032942
Vredebestlaan,69,A,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.226693,52.033843
Vredebestlaan,69,B,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.226400,52.033950
Vredebestlaan,69,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.225751,52.033125
Vredebestlaan,70,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.227054,52.033999
Vredebestlaan,72,,,2685AN,Poeldijk,Westland,Zuid-Holland,VBO,4.227815,52.034515
Nieuweweg,1,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.214134,52.020842
Nieuweweg,2,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.212907,52.022967
Nieuweweg,3,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.212901,52.023047
Nieuweweg,5,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.212912,52.023111
Nieuweweg,6,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.212934,52.023197
Nieuweweg,10,A,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.213183,52.023506
Nieuweweg,10,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.213113,52.023433
Nieuweweg,11,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.213288,52.023602
Nieuweweg,12,A,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.213722,52.023926
Nieuweweg,12,B,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.213831,52.024003
Nieuweweg,12,C,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.213949,52.024074
Nieuweweg,12,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.213416,52.023693
Nieuweweg,13,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.214080,52.024082
Nieuweweg,15,A,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.215088,52.024983
Nieuweweg,15,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.214557,52.024524
Nieuweweg,19,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.216069,52.025772
Nieuweweg,25,,,2685AP,Poeldijk,Westland,Zuid-Holland,VBO,4.216832,52.026308
Nieuweweg,45,,,2685AR,Poeldijk,Westland,Zuid-Holland,VBO,4.218591,52.027454
Nieuweweg,46,,,2685AR,Poeldijk,Westland,Zuid-Holland,VBO,4.218687,52.027557
Nieuweweg,47,,,2685AR,Poeldijk,Westland,Zuid-Holland,VBO,4.218835,52.027701
Nieuweweg,49,,,2685AR,Poeldijk,Westland,Zuid-Holland,VBO,4.219116,52.027829
Nieuweweg,50,A,,2685AR,Poeldijk,Westland,Zuid-Holland,VBO,4.219732,52.028125
Nieuweweg,50,,,2685AR,Poeldijk,Westland,Zuid-Holland,VBO,4.219393,52.028055
Nieuweweg,51,,,2685AR,Poeldijk,Westland,Zuid-Holland,VBO,4.220649,52.028565
Nieuweweg,52,,,2685AR,Poeldijk,Westland,Zuid-Holland,VBO,4.220981,52.028626
Nieuweweg,53,,,2685AR,Poeldijk,Westland,Zuid-Holland,VBO,4.220857,52.029025
Nieuweweg,54,A,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.221874,52.028785
Nieuweweg,54,,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.221659,52.028878
Nieuweweg,55,A,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.223404,52.030739
Nieuweweg,55,,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.221242,52.029216
Nieuweweg,56,A,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.224073,52.031050
Nieuweweg,56,,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.223510,52.030910
Nieuweweg,57,A,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.228162,52.033956
Nieuweweg,57,C,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.228632,52.033719
Nieuweweg,57,D,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.229245,52.033889
Nieuweweg,57,H,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.228749,52.034220
Nieuweweg,57,K,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.229620,52.034821
Nieuweweg,57,L,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.231148,52.035821
Nieuweweg,57,M,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.231975,52.036691
Nieuweweg,57,,,2685AS,Poeldijk,Westland,Zuid-Holland,VBO,4.228595,52.034131
Nieuweweg,58,A,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.232453,52.036969
Nieuweweg,58,B,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.232784,52.037308
Nieuweweg,58,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.232145,52.036773
Nieuweweg,59,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233096,52.037431
Nieuweweg,61,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233141,52.037462
Nieuweweg,63,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233186,52.037493
Nieuweweg,65,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233230,52.037524
Nieuweweg,67,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233275,52.037555
Nieuweweg,69,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233320,52.037586
Nieuweweg,71,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233376,52.037627
Nieuweweg,73,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233421,52.037661
Nieuweweg,75,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233459,52.037689
Nieuweweg,77,A,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.234192,52.037077
Nieuweweg,77,B,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233973,52.037594
Nieuweweg,77,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233535,52.037727
Nieuweweg,79,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.233849,52.037870
Nieuweweg,81,A,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.234497,52.037902
Nieuweweg,81,B,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.234248,52.037743
Nieuweweg,81,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.234130,52.037951
Nieuweweg,83,,,2685AT,Poeldijk,Westland,Zuid-Holland,VBO,4.235068,52.037302
Teylingerlaan,1,,,2685AV,Poeldijk,Westland,Zuid-Holland,VBO,4.232431,52.035737
Teylingerlaan,4,,,2685AV,Poeldijk,Westland,Zuid-Holland,VBO,4.233049,52.035740
Teylingerlaan,6,,,2685AV,Poeldijk,Westland,Zuid-Holland,VBO,4.233271,52.035586
Teylingerlaan,7,A,,2685AV,Poeldijk,Westland,Zuid-Holland,VBO,4.234734,52.035810
Teylingerlaan,9,,,2685AV,Poeldijk,Westland,Zuid-Holland,VBO,4.234723,52.035938
Middenweg,7,,,2685AW,Poeldijk,Westland,Zuid-Holland,VBO,4.212331,52.030142
Middenweg,15,,,2685AW,Poeldijk,Westland,Zuid-Holland,VBO,4.214892,52.030343
Middenweg,20,,,2685AW,Poeldijk,Westland,Zuid-Holland,VBO,4.213828,52.031547
Middenweg,22,,,2685AW,Poeldijk,Westland,Zuid-Holland,VBO,4.215675,52.030975
Middenweg,24,,,2685AW,Poeldijk,Westland,Zuid-Holland,VBO,4.216039,52.031004
De Zuyt Bruyn,2,,,2685AX,Poeldijk,Westland,Zuid-Holland,VBO,4.232163,52.036376
Julianastraat,1,,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213537,52.022839
Julianastraat,3,,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213534,52.022915
Julianastraat,5,A,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213612,52.023033
Julianastraat,5,B,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213614,52.023041
Julianastraat,5,C,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213618,52.023048
Julianastraat,5,D,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213617,52.023046
Julianastraat,5,E,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213632,52.023066
Julianastraat,5,F,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213644,52.023081
Julianastraat,7,A,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213753,52.023240
Julianastraat,9,,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213831,52.023313
Julianastraat,11,,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213890,52.023356
Julianastraat,13,,,2685BA,Poeldijk,Westland,Zuid-Holland,VBO,4.213950,52.023399
