openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Onze Lieve Vrouweplein,1,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636123,51.508601
Onze Lieve Vrouweplein,2,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636195,51.508619
Onze Lieve Vrouweplein,3,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636296,51.508628
Onze Lieve Vrouweplein,4,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636469,51.508600
Onze Lieve Vrouweplein,5,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636555,51.508591
Onze Lieve Vrouweplein,6,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636627,51.508582
Onze Lieve Vrouweplein,7,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636714,51.508573
Onze Lieve Vrouweplein,8,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636857,51.508509
Onze Lieve Vrouweplein,9,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636915,51.508455
Onze Lieve Vrouweplein,10,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636828,51.508348
Onze Lieve Vrouweplein,11,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636798,51.508294
Onze Lieve Vrouweplein,12,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636755,51.508249
Onze Lieve Vrouweplein,13,,,5735AB,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636740,51.508186
Janssensstraat,1,a,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635974,51.507684
Janssensstraat,1,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.636032,51.507747
Janssensstraat,3,a,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635814,51.507415
Janssensstraat,3,b,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635727,51.507289
Janssensstraat,3,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635887,51.507550
Janssensstraat,5,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635654,51.507155
Janssensstraat,7,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635553,51.507002
Janssensstraat,9,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635466,51.506877
Janssensstraat,11,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635364,51.506715
Janssensstraat,13,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634081,51.506511
Janssensstraat,15,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633994,51.506493
Janssensstraat,17,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633821,51.506485
Janssensstraat,19,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633720,51.506476
Janssensstraat,21,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633533,51.506431
Janssensstraat,23,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633461,51.506422
Janssensstraat,25,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633389,51.506414
Janssensstraat,27,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633187,51.506441
Janssensstraat,29,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633101,51.506414
Janssensstraat,31,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632928,51.506405
Janssensstraat,33,a,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632558,51.506327
Janssensstraat,33,b,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632381,51.506325
Janssensstraat,33,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632841,51.506406
Janssensstraat,35,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631761,51.506300
Janssensstraat,37,a,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631114,51.506598
Janssensstraat,37,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631358,51.506436
Janssensstraat,39,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630255,51.507580
Janssensstraat,41,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630169,51.507679
Janssensstraat,43,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630034,51.508004
Janssensstraat,45,,,5735AC,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630103,51.508081
Janssensstraat,2,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635705,51.508467
Janssensstraat,4,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635704,51.508422
Janssensstraat,6,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635761,51.508305
Janssensstraat,8,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635746,51.508197
Janssensstraat,10,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635209,51.507300
Janssensstraat,12,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635179,51.507246
Janssensstraat,14,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635165,51.507192
Janssensstraat,16,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635121,51.507147
Janssensstraat,18,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635005,51.507030
Janssensstraat,20,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634919,51.506995
Janssensstraat,22,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634861,51.506959
Janssensstraat,24,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634746,51.506923
Janssensstraat,26,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634630,51.506860
Janssensstraat,28,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634544,51.506852
Janssensstraat,30,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634443,51.506843
Janssensstraat,32,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634371,51.506825
Janssensstraat,34,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634212,51.506798
Janssensstraat,36,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634125,51.506789
Janssensstraat,38,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634025,51.506790
Janssensstraat,40,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633953,51.506781
Janssensstraat,42,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633794,51.506772
Janssensstraat,44,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633679,51.506772
Janssensstraat,46,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633592,51.506773
Janssensstraat,48,,,5735AD,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633506,51.506764
Janssensstraat,50,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633189,51.506720
Janssensstraat,52,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633131,51.506711
Janssensstraat,54,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633030,51.506702
Janssensstraat,56,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632958,51.506702
Janssensstraat,58,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632800,51.506684
Janssensstraat,60,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632713,51.506667
Janssensstraat,62,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632641,51.506676
Janssensstraat,64,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632569,51.506667
Janssensstraat,66,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632425,51.506658
Janssensstraat,68,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632324,51.506658
Janssensstraat,70,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632267,51.506659
Janssensstraat,72,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632209,51.506650
Janssensstraat,74,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631993,51.506668
Janssensstraat,76,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631878,51.506686
Janssensstraat,78,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631734,51.506732
Janssensstraat,80,,,5735AE,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631633,51.506768
Janssensstraat,82,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631475,51.506840
Janssensstraat,84,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631404,51.506885
Janssensstraat,86,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631289,51.506975
Janssensstraat,88,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631232,51.507038
Janssensstraat,90,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631074,51.507182
Janssensstraat,92,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.631031,51.507236
Janssensstraat,94,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630931,51.507327
Janssensstraat,96,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630873,51.507381
Janssensstraat,98,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630773,51.507489
Janssensstraat,100,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630716,51.507534
Janssensstraat,102,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630630,51.507642
Janssensstraat,104,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630587,51.507696
Janssensstraat,106,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630516,51.507813
Janssensstraat,108,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630502,51.507876
Janssensstraat,110,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630560,51.507965
Janssensstraat,112,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630604,51.508181
Janssensstraat,114,,,5735AG,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.630691,51.508325
Koppelstraat,3,,,5735AH,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635562,51.508809
Koppelstraat,5,,,5735AH,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635274,51.508774
Koppelstraat,7,,,5735AH,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.635202,51.508756
Koppelstraat,9,,,5735AH,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634971,51.508702
Koppelstraat,11,,,5735AH,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634697,51.508613
Koppelstraat,13,,,5735AH,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.634437,51.508533
Barthold van Heesselstraat,1,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633759,51.508228
Barthold van Heesselstraat,2,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633803,51.508489
Barthold van Heesselstraat,3,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633470,51.508022
Barthold van Heesselstraat,4,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633645,51.508435
Barthold van Heesselstraat,5,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633368,51.507897
Barthold van Heesselstraat,6,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633472,51.508382
Barthold van Heesselstraat,7,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633338,51.507726
Barthold van Heesselstraat,8,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633385,51.508364
Barthold van Heesselstraat,9,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633338,51.507600
Barthold van Heesselstraat,10,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633212,51.508319
Barthold van Heesselstraat,11,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633366,51.507465
Barthold van Heesselstraat,12,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633111,51.508293
Barthold van Heesselstraat,13,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.633408,51.507321
Barthold van Heesselstraat,14,,,5735AK,Aarle-Rixtel,Laarbeek,Noord-Brabant,VBO,5.632907,51.507817
