openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Mauritsstraat,7,,,7126AC,Bredevoort,Aalten,Gelderland,VBO,6.616354,51.940764
Prins Mauritsstraat,9,,,7126AC,Bredevoort,Aalten,Gelderland,VBO,6.616845,51.940422
Prins Mauritsstraat,11,,,7126AC,Bredevoort,Aalten,Gelderland,VBO,6.617056,51.940576
Prins Mauritsstraat,13,,,7126AC,Bredevoort,Aalten,Gelderland,VBO,6.618251,51.941086
Prins Mauritsstraat,15,,,7126AC,Bredevoort,Aalten,Gelderland,VBO,6.618171,51.941043
Prins Mauritsstraat,20,,,7126AC,Bredevoort,Aalten,Gelderland,VBO,6.618834,51.940573
Bastionstraat,2,,,7126AD,Bredevoort,Aalten,Gelderland,VBO,6.616503,51.940887
Bastionstraat,3,,,7126AD,Bredevoort,Aalten,Gelderland,VBO,6.616314,51.941061
Bastionstraat,4,,,7126AD,Bredevoort,Aalten,Gelderland,VBO,6.616665,51.940940
Bastionstraat,5,,,7126AD,Bredevoort,Aalten,Gelderland,VBO,6.616472,51.941125
Bastionstraat,6,,,7126AD,Bredevoort,Aalten,Gelderland,VBO,6.616861,51.941025
Bastionstraat,7,,,7126AD,Bredevoort,Aalten,Gelderland,VBO,6.616679,51.941220
Bastionstraat,9,,,7126AD,Bredevoort,Aalten,Gelderland,VBO,6.616749,51.941252
Koppelstraat,1,,,7126AE,Bredevoort,Aalten,Gelderland,VBO,6.616707,51.942682
Koppelstraat,3,,,7126AE,Bredevoort,Aalten,Gelderland,VBO,6.616675,51.942624
Koppelstraat,5,,,7126AE,Bredevoort,Aalten,Gelderland,VBO,6.616614,51.942540
Koppelstraat,9,,,7126AE,Bredevoort,Aalten,Gelderland,VBO,6.616607,51.942370
Koppelstraat,11,,,7126AE,Bredevoort,Aalten,Gelderland,VBO,6.616385,51.941958
Koppelstraat,13,,,7126AE,Bredevoort,Aalten,Gelderland,VBO,6.616288,51.941863
Koppelstraat,15,,,7126AE,Bredevoort,Aalten,Gelderland,VBO,6.616215,51.941811
Koppelstraat,17,,,7126AE,Bredevoort,Aalten,Gelderland,VBO,6.616166,51.941764
Koppelstraat,21,,,7126AE,Bredevoort,Aalten,Gelderland,VBO,6.616086,51.941696
Koppelstraat,23,,,7126AE,Bredevoort,Aalten,Gelderland,VBO,6.616011,51.941629
Koppelstraat,25,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.615926,51.941544
Koppelstraat,27,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.615870,51.941478
Koppelstraat,29,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.615785,51.941416
Koppelstraat,31,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.615732,51.941362
Koppelstraat,33,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.615678,51.941308
Koppelstraat,35,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.615629,51.940828
Koppelstraat,37,A,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.615151,51.940750
Koppelstraat,37,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.615041,51.940868
Koppelstraat,39,A,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.614381,51.940657
Koppelstraat,39,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.614572,51.940707
Koppelstraat,41,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.614226,51.940578
Koppelstraat,43,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.613887,51.940476
Koppelstraat,45,,,7126AG,Bredevoort,Aalten,Gelderland,VBO,6.613659,51.940395
Koppelstraat,2,,,7126AH,Bredevoort,Aalten,Gelderland,VBO,6.616594,51.942886
Koppelstraat,4,A,,7126AH,Bredevoort,Aalten,Gelderland,VBO,6.616533,51.942738
Koppelstraat,4,,,7126AH,Bredevoort,Aalten,Gelderland,VBO,6.616581,51.942781
Koppelstraat,6,,,7126AH,Bredevoort,Aalten,Gelderland,VBO,6.616456,51.942656
Koppelstraat,8,,,7126AH,Bredevoort,Aalten,Gelderland,VBO,6.616427,51.942552
Koppelstraat,10,,,7126AH,Bredevoort,Aalten,Gelderland,VBO,6.616316,51.942443
Koppelstraat,12,,,7126AH,Bredevoort,Aalten,Gelderland,VBO,6.616307,51.942380
Koppelstraat,14,,,7126AH,Bredevoort,Aalten,Gelderland,VBO,6.616262,51.942301
Koppelstraat,16,,,7126AH,Bredevoort,Aalten,Gelderland,VBO,6.615556,51.941771
Koppelstraat,18,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.615258,51.941358
Koppelstraat,20,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.615223,51.941308
Koppelstraat,22,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.614950,51.941181
Koppelstraat,24,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.614791,51.941114
Koppelstraat,26,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.614702,51.941080
Koppelstraat,28,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.614511,51.941020
Koppelstraat,30,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.614329,51.940945
Koppelstraat,32,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.614238,51.940913
Koppelstraat,34,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.613854,51.940816
Koppelstraat,36,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.613765,51.940785
Koppelstraat,38,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.613613,51.940705
Koppelstraat,40,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.613396,51.940638
Koppelstraat,42,,,7126AJ,Bredevoort,Aalten,Gelderland,VBO,6.613171,51.940534
Tramstraat,2,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.613903,51.941162
Tramstraat,3,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.613629,51.940975
Tramstraat,4,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.613841,51.941207
Tramstraat,5,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.613558,51.941024
Tramstraat,6,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.613780,51.941251
Tramstraat,7,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.613434,51.941114
Tramstraat,8,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.613668,51.941406
Tramstraat,10,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.613703,51.941464
Tramstraat,12,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.613730,51.941520
Tramstraat,14,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614251,51.941933
Tramstraat,16,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614280,51.941982
Tramstraat,18,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614308,51.942032
Tramstraat,20,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614336,51.942081
Tramstraat,22,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614389,51.942176
Tramstraat,24,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614417,51.942226
Tramstraat,26,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614445,51.942275
Tramstraat,28,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614473,51.942324
Tramstraat,30,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614501,51.942373
Tramstraat,32,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614555,51.942469
Tramstraat,34,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614583,51.942518
Tramstraat,36,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614611,51.942567
Tramstraat,38,,,7126AK,Bredevoort,Aalten,Gelderland,VBO,6.614639,51.942617
Schoolstraat,1,,,7126AL,Bredevoort,Aalten,Gelderland,VBO,6.614983,51.941465
Schoolstraat,2,A,,7126AL,Bredevoort,Aalten,Gelderland,VBO,6.615083,51.942234
Schoolstraat,2,,,7126AL,Bredevoort,Aalten,Gelderland,VBO,6.614902,51.941925
Schoolstraat,3,,,7126AL,Bredevoort,Aalten,Gelderland,VBO,6.614683,51.941568
Schoolstraat,5,,,7126AL,Bredevoort,Aalten,Gelderland,VBO,6.614583,51.941594
Schoolstraat,7,,,7126AL,Bredevoort,Aalten,Gelderland,VBO,6.614401,51.941643
Schoolstraat,9,,,7126AL,Bredevoort,Aalten,Gelderland,VBO,6.614300,51.941667
Schoolstraat,11,,,7126AL,Bredevoort,Aalten,Gelderland,VBO,6.614116,51.941714
Schoolstraat,13,,,7126AL,Bredevoort,Aalten,Gelderland,VBO,6.614015,51.941738
Schoolstraat,15,,,7126AL,Bredevoort,Aalten,Gelderland,VBO,6.613825,51.941777
Kerkstraat,1,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616310,51.942951
Kerkstraat,2,A,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616132,51.943060
Kerkstraat,2,D,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616093,51.942912
Kerkstraat,2,E,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616077,51.942840
Kerkstraat,2,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616226,51.943156
Kerkstraat,3,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616288,51.942898
Kerkstraat,4,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616060,51.942760
Kerkstraat,6,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616054,51.942683
Kerkstraat,8,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616035,51.942484
Kerkstraat,9,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616280,51.942679
Kerkstraat,10,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616012,51.942405
Kerkstraat,11,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616243,51.942596
Kerkstraat,12,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.615977,51.942324
Kerkstraat,13,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616253,51.942515
Kerkstraat,14,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.616014,51.942235
Kerkstraat,16,,,7126AM,Bredevoort,Aalten,Gelderland,VBO,6.615990,51.942022
Officierstraat,1,A,,7126AN,Bredevoort,Aalten,Gelderland,VBO,6.616961,51.942367
Officierstraat,1,B,,7126AN,Bredevoort,Aalten,Gelderland,VBO,6.616886,51.942289
Officierstraat,1,C,,7126AN,Bredevoort,Aalten,Gelderland,VBO,6.616836,51.942241
Officierstraat,2,,,7126AN,Bredevoort,Aalten,Gelderland,VBO,6.616880,51.942541
Officierstraat,3,,,7126AN,Bredevoort,Aalten,Gelderland,VBO,6.616747,51.942164
Officierstraat,4,,,7126AN,Bredevoort,Aalten,Gelderland,VBO,6.616780,51.942455
Officierstraat,5,,,7126AN,Bredevoort,Aalten,Gelderland,VBO,6.616634,51.942084
Officierstraat,7,,,7126AN,Bredevoort,Aalten,Gelderland,VBO,6.616503,51.942034
Vismarkt,2,,,7126AP,Bredevoort,Aalten,Gelderland,VBO,6.617292,51.942332
Vismarkt,3,,,7126AP,Bredevoort,Aalten,Gelderland,VBO,6.617483,51.942246
Vismarkt,5,,,7126AP,Bredevoort,Aalten,Gelderland,VBO,6.617460,51.942125
Vismarkt,8,,,7126AP,Bredevoort,Aalten,Gelderland,VBO,6.617121,51.942127
Vismarkt,9,,,7126AP,Bredevoort,Aalten,Gelderland,VBO,6.617342,51.942077
Vismarkt,10,,,7126AP,Bredevoort,Aalten,Gelderland,VBO,6.616921,51.942009
Vismarkt,11,,,7126AP,Bredevoort,Aalten,Gelderland,VBO,6.617210,51.941996
't Walletje,3,,,7126AR,Bredevoort,Aalten,Gelderland,VBO,6.616654,51.941970
't Walletje,4,,,7126AR,Bredevoort,Aalten,Gelderland,VBO,6.616552,51.941882
't Walletje,5,,,7126AR,Bredevoort,Aalten,Gelderland,VBO,6.616750,51.942042
Landstraat,1,A,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615766,51.943451
Landstraat,1,B,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615842,51.943572
Landstraat,1,C,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615958,51.943601
Landstraat,1,D,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.616060,51.943571
Landstraat,1,E,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615908,51.943476
Landstraat,1,F,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615780,51.943483
Landstraat,1,G,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615856,51.943604
Landstraat,1,H,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615975,51.943641
Landstraat,1,K,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.616081,51.943618
Landstraat,1,M,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615885,51.943509
Landstraat,1,N,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615794,51.943515
Landstraat,1,P,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615870,51.943636
Landstraat,1,,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.615931,51.943442
Landstraat,3,,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.616323,51.943405
Landstraat,5,A,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.616797,51.943094
Landstraat,5,,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.616717,51.943145
Landstraat,9,,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.617318,51.942694
Landstraat,11,,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.617452,51.942615
Landstraat,13,,,7126AS,Bredevoort,Aalten,Gelderland,VBO,6.617597,51.942549
Landstraat,2,A,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.615646,51.943200
Landstraat,2,B,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.615690,51.943298
Landstraat,2,C,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.615668,51.943249
Landstraat,2,D,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.615921,51.943267
Landstraat,2,E,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.616034,51.943253
Landstraat,2,,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.615712,51.943347
Landstraat,4,A,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.616225,51.943261
Landstraat,4,,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.616316,51.943227
Landstraat,6,A,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.616466,51.943082
Landstraat,6,,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.616405,51.943126
Landstraat,8,,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.616559,51.943006
Landstraat,10,,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.616682,51.942940
Landstraat,12,,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.616816,51.942794
Landstraat,14,,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.616896,51.942750
Landstraat,16,,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.616989,51.942680
Landstraat,18,,,7126AT,Bredevoort,Aalten,Gelderland,VBO,6.617135,51.942592
Landstraat,20,,,7126AV,Bredevoort,Aalten,Gelderland,VBO,6.617222,51.942545
Landstraat,24,,,7126AV,Bredevoort,Aalten,Gelderland,VBO,6.617437,51.942433
Landstraat,28,,,7126AV,Bredevoort,Aalten,Gelderland,VBO,6.617709,51.942272
Landstraat,30,,,7126AV,Bredevoort,Aalten,Gelderland,VBO,6.617813,51.942205
Landstraat,32,,,7126AV,Bredevoort,Aalten,Gelderland,VBO,6.617109,51.941449
Landstraat,34,,,7126AV,Bredevoort,Aalten,Gelderland,VBO,6.617753,51.941867
Landstraat,36,,,7126AV,Bredevoort,Aalten,Gelderland,VBO,6.618070,51.942104
Kleine Gracht,1,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.614951,51.942584
Kleine Gracht,2,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.615033,51.942602
Kleine Gracht,3,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.615114,51.942619
Kleine Gracht,4,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.615247,51.942696
Kleine Gracht,5,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.615283,51.942745
Kleine Gracht,6,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.615319,51.942794
Kleine Gracht,7,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.615380,51.942877
Kleine Gracht,8,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.615417,51.942926
Kleine Gracht,9,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.615453,51.942974
Kleine Gracht,10,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.615514,51.943061
Kleine Gracht,11,,,7126AW,Bredevoort,Aalten,Gelderland,VBO,6.615553,51.943114
Prinsenstraat,1,A,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.617057,51.943490
Prinsenstraat,1,,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.617117,51.943521
Prinsenstraat,3,A,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616859,51.943369
Prinsenstraat,3,,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616940,51.943414
Prinsenstraat,5,,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616673,51.943285
Prinsenstraat,6,,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616994,51.943804
Prinsenstraat,8,,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.617113,51.943709
Prinsenstraat,10,,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616973,51.943668
Prinsenstraat,12,,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616925,51.943575
Prinsenstraat,14,A,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616747,51.943540
Prinsenstraat,14,B,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616734,51.943568
Prinsenstraat,14,,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616788,51.943509
Prinsenstraat,18,,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616612,51.943424
Prinsenstraat,20,,,7126AX,Bredevoort,Aalten,Gelderland,VBO,6.616544,51.943386
Markt,1,A,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617616,51.943260
Markt,1,B,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617691,51.943344
Markt,1,,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617694,51.943232
Markt,2,A,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617220,51.943313
Markt,2,,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617390,51.943344
Markt,3,,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617445,51.943113
Markt,4,,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617237,51.943212
Markt,5,,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617367,51.942956
Markt,6,,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617145,51.943174
Markt,7,,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617218,51.942831
Markt,8,,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.617094,51.943062
Markt,10,,,7126AZ,Bredevoort,Aalten,Gelderland,VBO,6.616955,51.942979
Boterstraat,2,,,7126BB,Bredevoort,Aalten,Gelderland,VBO,6.617515,51.942909
Boterstraat,3,,,7126BB,Bredevoort,Aalten,Gelderland,VBO,6.617820,51.942984
Boterstraat,5,,,7126BB,Bredevoort,Aalten,Gelderland,VBO,6.618049,51.942894
Boterstraat,6,,,7126BB,Bredevoort,Aalten,Gelderland,VBO,6.617866,51.942790
Boterstraat,7,,,7126BB,Bredevoort,Aalten,Gelderland,VBO,6.618125,51.942866
Boterstraat,8,,,7126BB,Bredevoort,Aalten,Gelderland,VBO,6.617760,51.942697
Ambthuiswal,1,A,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618496,51.942464
Ambthuiswal,1,,01,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.617765,51.942524
Ambthuiswal,1,,02,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.617859,51.942473
Ambthuiswal,1,,03,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.617956,51.942428
Ambthuiswal,1,,04,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618216,51.942566
Ambthuiswal,1,,05,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618080,51.942618
Ambthuiswal,1,,06,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618011,51.942681
Ambthuiswal,1,,07,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.617727,51.942499
Ambthuiswal,1,,08,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.617821,51.942447
Ambthuiswal,1,,09,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.617918,51.942402
Ambthuiswal,1,,10,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618055,51.942340
Ambthuiswal,1,,11,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618130,51.942436
Ambthuiswal,1,,12,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618231,51.942596
Ambthuiswal,1,,13,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618123,51.942649
Ambthuiswal,1,,14,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.617994,51.942700
Ambthuiswal,1,,15,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.617803,51.942415
Ambthuiswal,1,,16,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.617897,51.942379
Ambthuiswal,1,,17,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618129,51.942403
Ambthuiswal,1,,18,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618194,51.942534
Ambthuiswal,1,,19,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618071,51.942587
Ambthuiswal,1,,20,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.617974,51.942649
Ambthuiswal,1,,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618126,51.942374
Ambthuiswal,2,A,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618596,51.942308
Ambthuiswal,2,K,01,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618508,51.942240
Ambthuiswal,2,K,02,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618489,51.942216
Ambthuiswal,2,K,03,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618459,51.942189
Ambthuiswal,2,K,04,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618433,51.942161
Ambthuiswal,2,K,05,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618407,51.942135
Ambthuiswal,2,K,06,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618494,51.942116
Ambthuiswal,2,,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618351,51.942195
Ambthuiswal,3,,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618563,51.942504
Ambthuiswal,4,A,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618762,51.942422
Ambthuiswal,4,,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618687,51.942380
Ambthuiswal,5,,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618629,51.942544
Ambthuiswal,6,,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618885,51.942486
Ambthuiswal,7,A,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.619101,51.943124
Ambthuiswal,7,,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.619054,51.942903
Ambthuiswal,8,,,7126BC,Bredevoort,Aalten,Gelderland,VBO,6.618993,51.942551
