openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bonnen,2,b,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.768038,53.006051
Bonnen,2,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.767707,53.005965
Bonnen,4,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.768298,53.006042
Bonnen,6,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.768750,53.006122
Bonnen,8,a,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.769307,53.006145
Bonnen,8,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.769054,53.006130
Bonnen,10,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.769559,53.006106
Bonnen,12,a,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.769798,53.006103
Bonnen,12,b,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.769872,53.006102
Bonnen,12,c,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.770037,53.006118
Bonnen,12,d,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.770111,53.006117
Bonnen,12,e,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.770290,53.006115
Bonnen,12,f,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.770364,53.006114
Bonnen,14,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.770544,53.006139
Bonnen,16,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.770827,53.006154
Bonnen,18,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.771305,53.006175
Bonnen,20,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.771588,53.006181
Bonnen,22,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.771946,53.006177
Bonnen,24,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.772232,53.006178
Bonnen,26,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.772452,53.006189
Bonnen,28,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.772779,53.006149
Bonnen,30,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.772939,53.006022
Bonnen,32,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.773079,53.005732
Bonnen,34,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.773192,53.005551
Bonnen,36,,,9461AD,Gieten,Aa en Hunze,Drenthe,VBO,6.773616,53.005295
de Bonne,1,,,9461AE,Gieten,Aa en Hunze,Drenthe,VBO,6.774654,53.005606
de Bonne,2,,,9461AE,Gieten,Aa en Hunze,Drenthe,VBO,6.776358,53.006352
de Bonne,3,,,9461AE,Gieten,Aa en Hunze,Drenthe,VBO,6.776989,53.005939
Bonnerhoek,2,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.770850,53.005920
Bonnerhoek,4,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.770848,53.005857
Bonnerhoek,6,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.770870,53.005614
Bonnerhoek,8,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.770557,53.005609
Bonnerhoek,10,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.770437,53.005601
Bonnerhoek,12,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.770214,53.005613
Bonnerhoek,14,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.770110,53.005605
Bonnerhoek,16,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.769841,53.005599
Bonnerhoek,18,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.769752,53.005591
Bonnerhoek,20,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.769363,53.005569
Bonnerhoek,22,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.769191,53.005760
Bonnerhoek,24,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.769178,53.005814
Bonnerhoek,26,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.768803,53.005737
Bonnerhoek,28,a,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.768319,53.005961
Bonnerhoek,28,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.768713,53.005729
Bonnerhoek,30,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.768098,53.005601
Bonnerhoek,32,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.767978,53.005585
Bonnerhoek,34,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.767859,53.005568
Bonnerhoek,36,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.767636,53.005580
Bonnerhoek,38,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.767531,53.005572
Bonnerhoek,40,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.768099,53.005619
Bonnerhoek,42,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.767979,53.005603
Bonnerhoek,44,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.767859,53.005586
Bonnerhoek,46,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.767636,53.005607
Bonnerhoek,48,,,9461AG,Gieten,Aa en Hunze,Drenthe,VBO,6.767532,53.005599
Bonnerhoek,1,,,9461AH,Gieten,Aa en Hunze,Drenthe,VBO,6.771268,53.005951
Bonnerhoek,3,,,9461AH,Gieten,Aa en Hunze,Drenthe,VBO,6.771281,53.005888
Bonnerhoek,5,,,9461AH,Gieten,Aa en Hunze,Drenthe,VBO,6.771291,53.005753
Bonnerhoek,7,,,9461AH,Gieten,Aa en Hunze,Drenthe,VBO,6.771289,53.005690
Bonnerhoek,9,,,9461AH,Gieten,Aa en Hunze,Drenthe,VBO,6.771332,53.005684
Bonnerhoek,11,,,9461AH,Gieten,Aa en Hunze,Drenthe,VBO,6.768824,53.005476
Bonnerhoek,13,,,9461AH,Gieten,Aa en Hunze,Drenthe,VBO,6.768540,53.005443
Ambachtsstraat,1,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765870,53.006283
Ambachtsstraat,3,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765872,53.006337
Ambachtsstraat,5,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765755,53.006428
Ambachtsstraat,7,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765742,53.006482
Ambachtsstraat,9,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765852,53.006661
Ambachtsstraat,11,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765739,53.006842
Ambachtsstraat,13,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765685,53.007040
Ambachtsstraat,15,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765674,53.007139
Ambachtsstraat,17,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765588,53.007257
Ambachtsstraat,19,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765547,53.007365
Ambachtsstraat,21,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765447,53.007519
Ambachtsstraat,23,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765362,53.007637
Ambachtsstraat,25,,,9461AJ,Gieten,Aa en Hunze,Drenthe,VBO,6.765230,53.007720
Ambachtsstraat,2,b,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766481,53.006276
Ambachtsstraat,2,c,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766453,53.006357
Ambachtsstraat,2,,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766347,53.006305
Ambachtsstraat,6,,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766354,53.006502
Ambachtsstraat,8,,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766315,53.006709
Ambachtsstraat,10,a,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766237,53.007043
Ambachtsstraat,10,b,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766226,53.007187
Ambachtsstraat,10,,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766261,53.006881
Ambachtsstraat,12,a,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766101,53.007467
Ambachtsstraat,12,,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766126,53.007323
Ambachtsstraat,14,a,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766002,53.007621
Ambachtsstraat,14,b,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.765901,53.007721
Ambachtsstraat,14,,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.766015,53.007567
Ambachtsstraat,16,,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.765699,53.007939
Ambachtsstraat,18,,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.765585,53.008093
Ambachtsstraat,20,,,9461AK,Gieten,Aa en Hunze,Drenthe,VBO,6.765543,53.008192
Spekstoep,1,a,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.765461,53.008903
Spekstoep,1,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.765327,53.008896
Spekstoep,3,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.765674,53.009036
Spekstoep,5,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.765811,53.009124
Spekstoep,7,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.765841,53.009141
Spekstoep,9,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.766068,53.009238
Spekstoep,13,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.766494,53.009520
Spekstoep,17,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.766674,53.009572
Spekstoep,19,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.767133,53.009935
Spekstoep,21,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.770539,53.012538
Spekstoep,23,a,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.770673,53.015368
Spekstoep,23,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.770614,53.012573
Spekstoep,25,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.773701,53.014534
Spekstoep,27,,,9461AL,Gieten,Aa en Hunze,Drenthe,VBO,6.779778,53.018531
Spekstoep,2,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.765627,53.008479
Spekstoep,4,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.766008,53.008753
Spekstoep,6,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.766219,53.008849
Spekstoep,8,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.766523,53.009026
Spekstoep,12,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.766978,53.009290
Spekstoep,14,a,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.767687,53.009552
Spekstoep,14,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.767414,53.009411
Spekstoep,16,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.769362,53.010683
Spekstoep,18,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.769788,53.010956
Spekstoep,20,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.770127,53.011294
Spekstoep,22,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.770312,53.011507
Spekstoep,24,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.770601,53.011693
Spekstoep,26,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.770709,53.011799
Spekstoep,28,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.770803,53.011933
Spekstoep,30,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.771031,53.012092
Spekstoep,32,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.771628,53.012589
Spekstoep,34,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.772899,53.013203
Spekstoep,36,,,9461AM,Gieten,Aa en Hunze,Drenthe,VBO,6.772972,53.013139
Oude Wildervanksterweg,1,,,9461AN,Gieten,Aa en Hunze,Drenthe,VBO,6.768002,53.009611
Oude Wildervanksterweg,2,,,9461AN,Gieten,Aa en Hunze,Drenthe,VBO,6.768338,53.009721
Oude Wildervanksterweg,4,,,9461AN,Gieten,Aa en Hunze,Drenthe,VBO,6.769902,53.010335
Oude Wildervanksterweg,5,,,9461AN,Gieten,Aa en Hunze,Drenthe,VBO,6.769941,53.010613
Oude Wildervanksterweg,6,,,9461AN,Gieten,Aa en Hunze,Drenthe,VBO,6.770347,53.010734
Oude Wildervanksterweg,7,,,9461AN,Gieten,Aa en Hunze,Drenthe,VBO,6.771045,53.011376
Oude Wildervanksterweg,8,,,9461AN,Gieten,Aa en Hunze,Drenthe,VBO,6.772982,53.011602
Oude Wildervanksterweg,9,a,,9461AN,Gieten,Aa en Hunze,Drenthe,VBO,6.771567,53.012068
Oude Wildervanksterweg,9,,,9461AN,Gieten,Aa en Hunze,Drenthe,VBO,6.771492,53.012069
Voorste Land,1,a,,9461AP,Gieten,Aa en Hunze,Drenthe,VBO,6.768013,53.016989
Voorste Land,1,,,9461AP,Gieten,Aa en Hunze,Drenthe,VBO,6.766530,53.015829
Brink,1,a,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.762823,53.004647
Brink,1,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763077,53.004644
Brink,7,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763020,53.005669
Brink,9,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763033,53.006082
Brink,11,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763283,53.006448
Brink,13,a,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763488,53.006832
Brink,13,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763484,53.006697
Brink,15,a,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763004,53.007146
Brink,15,b,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.762966,53.007260
Brink,15,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763198,53.007060
Brink,17,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763662,53.007135
Brink,19,a,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763747,53.007458
Brink,19,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.763879,53.007394
Brink,21,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.764121,53.007508
Brink,23,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.764249,53.007803
Brink,25,,,9461AR,Gieten,Aa en Hunze,Drenthe,VBO,6.764544,53.008159
Brink,2,,,9461AS,Gieten,Aa en Hunze,Drenthe,VBO,6.764090,53.004650
Brink,4,,,9461AS,Gieten,Aa en Hunze,Drenthe,VBO,6.764099,53.004946
Brink,6,,,9461AS,Gieten,Aa en Hunze,Drenthe,VBO,6.763959,53.005227
Brink,8,,,9461AS,Gieten,Aa en Hunze,Drenthe,VBO,6.763997,53.005496
Brink,10,,,9461AS,Gieten,Aa en Hunze,Drenthe,VBO,6.764126,53.005791
Brink,14,,,9461AS,Gieten,Aa en Hunze,Drenthe,VBO,6.764168,53.006177
Brink,16,,,9461AS,Gieten,Aa en Hunze,Drenthe,VBO,6.764179,53.006582
Brink,20,a,,9461AT,Gieten,Aa en Hunze,Drenthe,VBO,6.764117,53.006906
Brink,20,,,9461AT,Gieten,Aa en Hunze,Drenthe,VBO,6.764101,53.006870
Brink,22,,,9461AT,Gieten,Aa en Hunze,Drenthe,VBO,6.764482,53.007153
Brink,24,,,9461AT,Gieten,Aa en Hunze,Drenthe,VBO,6.765117,53.007919
Tellinghof,1,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763738,53.008123
Tellinghof,2,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763798,53.008131
Tellinghof,3,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763873,53.008149
Tellinghof,4,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763781,53.008069
Tellinghof,5,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763856,53.008086
Tellinghof,6,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763931,53.008103
Tellinghof,7,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763418,53.007893
Tellinghof,8,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763492,53.007901
Tellinghof,9,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763567,53.007909
Tellinghof,10,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763461,53.007839
Tellinghof,11,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763536,53.007856
Tellinghof,12,,,9461AV,Gieten,Aa en Hunze,Drenthe,VBO,6.763596,53.007864
Madenweg,2,,,9461AW,Gieten,Aa en Hunze,Drenthe,VBO,6.803049,53.023417
Wemenweg,1,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766688,53.005285
Wemenweg,2,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766160,53.005561
Wemenweg,3,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766701,53.005240
Wemenweg,4,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766173,53.005498
Wemenweg,5,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766744,53.005186
Wemenweg,6,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766186,53.005444
Wemenweg,7,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766772,53.005131
Wemenweg,8,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.765923,53.005617
Wemenweg,9,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766800,53.005077
Wemenweg,10,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766043,53.005625
Wemenweg,11,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766828,53.005005
Wemenweg,12,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766147,53.005633
Wemenweg,13,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766842,53.004528
Wemenweg,14,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766070,53.005553
Wemenweg,15,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766855,53.004465
Wemenweg,16,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766083,53.005490
Wemenweg,17,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766868,53.004402
Wemenweg,18,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766111,53.005436
Wemenweg,19,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766881,53.004339
Wemenweg,20,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766129,53.005684
Wemenweg,22,,,9461AZ,Gieten,Aa en Hunze,Drenthe,VBO,6.766014,53.005661
Eexterweg,1,,,9461BA,Gieten,Aa en Hunze,Drenthe,VBO,6.763366,53.005314
Eexterweg,3,,,9461BA,Gieten,Aa en Hunze,Drenthe,VBO,6.763322,53.005324
Eexterweg,5,,,9461BA,Gieten,Aa en Hunze,Drenthe,VBO,6.763277,53.005324
Eexterweg,7,,,9461BA,Gieten,Aa en Hunze,Drenthe,VBO,6.763247,53.005325
Eexterweg,9,,,9461BA,Gieten,Aa en Hunze,Drenthe,VBO,6.763202,53.005325
Eexterweg,11,,,9461BA,Gieten,Aa en Hunze,Drenthe,VBO,6.763158,53.005326
Eexterweg,13,,,9461BA,Gieten,Aa en Hunze,Drenthe,VBO,6.763128,53.005326
Eexterweg,15,,,9461BA,Gieten,Aa en Hunze,Drenthe,VBO,6.763098,53.005317
Eexterweg,17,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.763145,53.005389
Eexterweg,19,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.763010,53.005381
Eexterweg,21,a,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.762634,53.005415
Eexterweg,21,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.762564,53.005405
Eexterweg,23,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.761938,53.005385
Eexterweg,25,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.761671,53.005415
Eexterweg,27,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.761478,53.005435
Eexterweg,29,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.761044,53.005377
Eexterweg,31,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.761147,53.005207
Eexterweg,33,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.760522,53.005365
Eexterweg,35,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.758351,53.005983
Eexterweg,37,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.757954,53.006158
Eexterweg,39,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.757777,53.006205
Eexterweg,41,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.757600,53.006252
Eexterweg,43,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.757378,53.006318
Eexterweg,45,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.757230,53.006356
Eexterweg,47,,,9461BB,Gieten,Aa en Hunze,Drenthe,VBO,6.756919,53.006395
Eexterweg,49,,,9461BC,Gieten,Aa en Hunze,Drenthe,VBO,6.756772,53.006478
Eexterweg,51,,,9461BC,Gieten,Aa en Hunze,Drenthe,VBO,6.756122,53.006638
