openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aert Heymlaan,21,B,,5263AA,Vught,Vught,Noord-Brabant,VBO,5.287600,51.664453
Aert Heymlaan,21,C,,5263AA,Vught,Vught,Noord-Brabant,VBO,5.287522,51.664546
Aert Heymlaan,23,,,5263AA,Vught,Vught,Noord-Brabant,VBO,5.287420,51.664645
Aert Heymlaan,25,,,5263AA,Vught,Vught,Noord-Brabant,VBO,5.287295,51.664773
Aert Heymlaan,27,,,5263AA,Vught,Vught,Noord-Brabant,VBO,5.287136,51.665205
Aert Heymlaan,29,,,5263AA,Vught,Vught,Noord-Brabant,VBO,5.286154,51.666444
Aert Heymlaan,31,,,5263AA,Vught,Vught,Noord-Brabant,VBO,5.286065,51.666505
Aert Heymlaan,2,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.290993,51.658067
Aert Heymlaan,4,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291004,51.658131
Aert Heymlaan,6,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291018,51.658180
Aert Heymlaan,8,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291033,51.658230
Aert Heymlaan,10,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291047,51.658291
Aert Heymlaan,12,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291061,51.658342
Aert Heymlaan,14,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291029,51.658460
Aert Heymlaan,16,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291022,51.658517
Aert Heymlaan,18,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291015,51.658573
Aert Heymlaan,20,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291014,51.658623
Aert Heymlaan,22,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291007,51.658681
Aert Heymlaan,24,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.291002,51.658737
Aert Heymlaan,26,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.290869,51.659235
Aert Heymlaan,34,A,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.287297,51.663493
Aert Heymlaan,34,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.287233,51.663740
Aert Heymlaan,36,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.287071,51.664353
Aert Heymlaan,38,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.286956,51.664590
Aert Heymlaan,40,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.286733,51.664773
Aert Heymlaan,44,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.286174,51.665501
Aert Heymlaan,46,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.286074,51.665672
Aert Heymlaan,48,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.285966,51.665817
Aert Heymlaan,50,,,5263AB,Vught,Vught,Noord-Brabant,VBO,5.285746,51.666021
De Braackenlaan,1,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290294,51.657770
De Braackenlaan,2,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290655,51.657920
De Braackenlaan,3,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290269,51.657826
De Braackenlaan,4,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290633,51.657971
De Braackenlaan,5,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290245,51.657881
De Braackenlaan,6,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290618,51.658019
De Braackenlaan,7,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290220,51.657937
De Braackenlaan,8,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290593,51.658076
De Braackenlaan,9,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290195,51.657992
De Braackenlaan,10,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290543,51.658183
De Braackenlaan,11,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290183,51.658036
De Braackenlaan,12,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290513,51.658235
De Braackenlaan,13,A,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290148,51.658172
De Braackenlaan,13,B,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290132,51.658198
De Braackenlaan,13,C,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290109,51.658224
De Braackenlaan,13,D,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290093,51.658254
De Braackenlaan,13,E,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290073,51.658274
De Braackenlaan,13,F,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290055,51.658298
De Braackenlaan,13,G,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290039,51.658322
De Braackenlaan,13,H,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290022,51.658340
De Braackenlaan,13,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290166,51.658094
De Braackenlaan,14,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290492,51.658290
De Braackenlaan,16,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290464,51.658343
De Braackenlaan,18,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290660,51.658496
De Braackenlaan,20,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290648,51.658542
De Braackenlaan,22,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290641,51.658606
De Braackenlaan,24,,,5263AC,Vught,Vught,Noord-Brabant,VBO,5.290643,51.658668
Nieuwe Heikantstraat,1,A,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.288793,51.656942
Nieuwe Heikantstraat,1,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.288470,51.657171
Nieuwe Heikantstraat,3,A,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.288321,51.657364
Nieuwe Heikantstraat,3,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.288386,51.657209
Nieuwe Heikantstraat,5,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.290098,51.658769
Nieuwe Heikantstraat,7,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.290188,51.658791
Nieuwe Heikantstraat,9,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.290320,51.658833
Nieuwe Heikantstraat,11,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.290432,51.658864
Nieuwe Heikantstraat,13,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.290549,51.658901
Nieuwe Heikantstraat,15,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.290605,51.658918
Nieuwe Heikantstraat,17,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.290682,51.658944
Nieuwe Heikantstraat,19,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.290767,51.658963
Nieuwe Heikantstraat,21,,,5263AD,Vught,Vught,Noord-Brabant,VBO,5.290833,51.658990
Nieuwe Heikantstraat,2,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.288899,51.657191
Nieuwe Heikantstraat,4,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.288835,51.657237
Nieuwe Heikantstraat,6,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.288796,51.657274
Nieuwe Heikantstraat,8,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.288737,51.657327
Nieuwe Heikantstraat,10,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.288656,51.657400
Nieuwe Heikantstraat,12,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.288612,51.657446
Nieuwe Heikantstraat,14,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.288570,51.657493
Nieuwe Heikantstraat,16,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.288971,51.657778
Nieuwe Heikantstraat,18,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.289024,51.657827
Nieuwe Heikantstraat,20,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.289111,51.657917
Nieuwe Heikantstraat,24,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.289242,51.658020
Nieuwe Heikantstraat,26,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.289404,51.658189
Nieuwe Heikantstraat,28,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.289463,51.658215
Nieuwe Heikantstraat,30,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.289525,51.658268
Nieuwe Heikantstraat,32,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.289661,51.658374
Nieuwe Heikantstraat,34,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.289745,51.658414
Nieuwe Heikantstraat,36,,,5263AE,Vught,Vught,Noord-Brabant,VBO,5.289970,51.658496
Lekkerbeetjenlaan,2,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.288515,51.658267
Lekkerbeetjenlaan,4,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.288426,51.658160
Lekkerbeetjenlaan,6,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.288378,51.658122
Lekkerbeetjenlaan,8,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287946,51.658160
Lekkerbeetjenlaan,10,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287559,51.657950
Lekkerbeetjenlaan,12,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287572,51.657891
Lekkerbeetjenlaan,14,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287559,51.657838
Lekkerbeetjenlaan,16,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287533,51.657723
Lekkerbeetjenlaan,18,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287520,51.657671
Lekkerbeetjenlaan,20,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287454,51.657575
Lekkerbeetjenlaan,22,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287424,51.657518
Lekkerbeetjenlaan,24,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287371,51.657417
Lekkerbeetjenlaan,26,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287330,51.657361
Lekkerbeetjenlaan,28,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287271,51.657264
Lekkerbeetjenlaan,30,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287233,51.657203
Lekkerbeetjenlaan,32,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.287030,51.657149
Lekkerbeetjenlaan,34,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.286935,51.657138
Lekkerbeetjenlaan,36,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.286732,51.657117
Lekkerbeetjenlaan,38,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.286640,51.657097
Lekkerbeetjenlaan,40,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.286444,51.657075
Lekkerbeetjenlaan,42,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.286357,51.657068
Lekkerbeetjenlaan,44,,,5263AG,Vught,Vught,Noord-Brabant,VBO,5.286168,51.657042
Lekkerbeetjenlaan,46,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.286054,51.657032
Lekkerbeetjenlaan,52,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.284787,51.656868
Lekkerbeetjenlaan,54,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.284711,51.656858
Lekkerbeetjenlaan,56,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.284625,51.656851
Lekkerbeetjenlaan,58,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.284538,51.656839
Lekkerbeetjenlaan,60,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.284376,51.656817
Lekkerbeetjenlaan,62,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.284284,51.656806
Lekkerbeetjenlaan,64,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.284192,51.656795
Lekkerbeetjenlaan,66,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.284110,51.656782
Lekkerbeetjenlaan,68,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.283920,51.656764
Lekkerbeetjenlaan,70,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.283842,51.656754
Lekkerbeetjenlaan,72,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.283756,51.656746
Lekkerbeetjenlaan,74,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.283666,51.656739
Lekkerbeetjenlaan,76,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.282316,51.656574
Lekkerbeetjenlaan,78,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.282235,51.656562
Lekkerbeetjenlaan,80,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.282071,51.656534
Lekkerbeetjenlaan,82,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.281971,51.656527
Lekkerbeetjenlaan,84,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.281788,51.656539
Lekkerbeetjenlaan,86,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.281641,51.656538
Lekkerbeetjenlaan,88,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.281531,51.656520
Lekkerbeetjenlaan,90,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.281399,51.656528
Lekkerbeetjenlaan,92,,,5263AH,Vught,Vught,Noord-Brabant,VBO,5.281208,51.656505
John F. Kennedylaan,1,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285181,51.656903
John F. Kennedylaan,2,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.286400,51.657571
John F. Kennedylaan,3,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285166,51.656957
John F. Kennedylaan,4,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285966,51.657368
John F. Kennedylaan,5,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285150,51.657012
John F. Kennedylaan,6,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285938,51.657423
John F. Kennedylaan,7,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285136,51.657060
John F. Kennedylaan,8,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285917,51.657482
John F. Kennedylaan,9,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285131,51.657114
John F. Kennedylaan,10,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285332,51.658609
John F. Kennedylaan,11,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285098,51.657165
John F. Kennedylaan,12,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285268,51.658879
John F. Kennedylaan,13,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285082,51.657212
John F. Kennedylaan,14,A,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284884,51.659393
John F. Kennedylaan,14,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285055,51.659119
John F. Kennedylaan,15,A,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284725,51.658093
John F. Kennedylaan,15,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.285063,51.657272
John F. Kennedylaan,16,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284743,51.659712
John F. Kennedylaan,17,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284689,51.658294
John F. Kennedylaan,18,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284380,51.660396
John F. Kennedylaan,19,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284623,51.658487
John F. Kennedylaan,20,A,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284182,51.660600
John F. Kennedylaan,20,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284182,51.660553
John F. Kennedylaan,21,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284627,51.658588
John F. Kennedylaan,23,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284562,51.658759
John F. Kennedylaan,24,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.283908,51.660924
John F. Kennedylaan,25,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284549,51.658830
John F. Kennedylaan,26,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.283711,51.661149
John F. Kennedylaan,27,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284438,51.659190
John F. Kennedylaan,28,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.283516,51.661385
John F. Kennedylaan,29,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284242,51.659535
John F. Kennedylaan,31,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.284079,51.659815
John F. Kennedylaan,32,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.283128,51.661847
John F. Kennedylaan,34,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.282927,51.662060
John F. Kennedylaan,36,,,5263AJ,Vught,Vught,Noord-Brabant,VBO,5.282730,51.662298
Van Hanswijkstraat,1,,,5263AK,Vught,Vught,Noord-Brabant,VBO,5.286298,51.657551
Van Hanswijkstraat,2,,,5263AK,Vught,Vught,Noord-Brabant,VBO,5.286029,51.657318
Van Hanswijkstraat,3,,,5263AK,Vught,Vught,Noord-Brabant,VBO,5.286473,51.657601
Van Hanswijkstraat,4,,,5263AK,Vught,Vught,Noord-Brabant,VBO,5.286541,51.657629
Van Hanswijkstraat,5,,,5263AK,Vught,Vught,Noord-Brabant,VBO,5.286685,51.657683
Van Hanswijkstraat,6,,,5263AK,Vught,Vught,Noord-Brabant,VBO,5.286757,51.657709
Van Hanswijkstraat,7,,,5263AK,Vught,Vught,Noord-Brabant,VBO,5.286844,51.657731
Van Hanswijkstraat,8,,,5263AK,Vught,Vught,Noord-Brabant,VBO,5.286929,51.657756
Notenluststraat,1,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.284648,51.657232
Notenluststraat,2,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.282667,51.656857
Notenluststraat,3,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.284562,51.657215
Notenluststraat,4,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.282677,51.656798
Notenluststraat,5,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.284469,51.657199
Notenluststraat,6,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.282687,51.656741
Notenluststraat,7,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.284403,51.657182
Notenluststraat,8,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.282681,51.656687
Notenluststraat,9,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.284228,51.657144
Notenluststraat,10,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.282697,51.656632
Notenluststraat,11,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.284150,51.657125
Notenluststraat,12,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.282712,51.656578
Notenluststraat,13,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.284063,51.657109
Notenluststraat,15,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283983,51.657091
Notenluststraat,17,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283900,51.657075
Notenluststraat,19,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283817,51.657056
Notenluststraat,21,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283743,51.657044
Notenluststraat,23,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283656,51.657026
Notenluststraat,25,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283217,51.656891
Notenluststraat,27,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283190,51.656932
Notenluststraat,29,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283252,51.656836
Notenluststraat,31,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283269,51.656783
Notenluststraat,33,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283303,51.656724
Notenluststraat,35,,,5263AL,Vught,Vught,Noord-Brabant,VBO,5.283326,51.656683
Zuidoosterlaan,1,,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.286857,51.658379
Zuidoosterlaan,2,,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.286697,51.658340
Zuidoosterlaan,3,,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.286492,51.658303
Zuidoosterlaan,4,,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.286282,51.658256
Zuidoosterlaan,5,,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.286099,51.658199
Zuidoosterlaan,6,A,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.285776,51.658212
Zuidoosterlaan,6,,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.285960,51.658158
Zuidoosterlaan,7,,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.285583,51.658199
Zuidoosterlaan,8,,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.285519,51.658187
Zuidoosterlaan,9,,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.285276,51.658175
Zuidoosterlaan,10,,,5263AM,Vught,Vught,Noord-Brabant,VBO,5.285166,51.658155
Dachverliesstraat,1,,,5263AN,Vught,Vught,Noord-Brabant,VBO,5.282920,51.657684
Dachverliesstraat,2,,,5263AN,Vught,Vught,Noord-Brabant,VBO,5.283320,51.657866
Dachverliesstraat,3,,,5263AN,Vught,Vught,Noord-Brabant,VBO,5.282863,51.657805
Dachverliesstraat,4,,,5263AN,Vught,Vught,Noord-Brabant,VBO,5.283221,51.658002
Dachverliesstraat,5,,,5263AN,Vught,Vught,Noord-Brabant,VBO,5.282800,51.657899
Dachverliesstraat,6,,,5263AN,Vught,Vught,Noord-Brabant,VBO,5.283163,51.658120
Dachverliesstraat,7,,,5263AN,Vught,Vught,Noord-Brabant,VBO,5.282692,51.658028
Dachverliesstraat,8,,,5263AN,Vught,Vught,Noord-Brabant,VBO,5.283007,51.658294
Dachverliesstraat,9,,,5263AN,Vught,Vught,Noord-Brabant,VBO,5.282563,51.658158
Van den Wijghaertstraat,1,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.280951,51.657046
Van den Wijghaertstraat,3,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.280881,51.657108
Van den Wijghaertstraat,5,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.280710,51.657288
Van den Wijghaertstraat,6,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.283787,51.657832
Van den Wijghaertstraat,7,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.280638,51.657356
Van den Wijghaertstraat,8,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.283392,51.657752
Van den Wijghaertstraat,12,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.282572,51.657575
Van den Wijghaertstraat,14,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.282467,51.657539
Van den Wijghaertstraat,16,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.282248,51.657496
Van den Wijghaertstraat,18,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.282133,51.657470
Van den Wijghaertstraat,20,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.281936,51.657392
Van den Wijghaertstraat,22,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.281832,51.657366
Van den Wijghaertstraat,24,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.281457,51.657258
Van den Wijghaertstraat,26,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.281336,51.657364
Van den Wijghaertstraat,28,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.281265,51.657435
Van den Wijghaertstraat,30,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.281169,51.657547
Van den Wijghaertstraat,32,,,5263AP,Vught,Vught,Noord-Brabant,VBO,5.281098,51.657610
Nieuwe Erven,3,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.283963,51.658770
Nieuwe Erven,5,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.283522,51.658690
Nieuwe Erven,6,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.283904,51.659067
Nieuwe Erven,7,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.283274,51.658637
Nieuwe Erven,8,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.283578,51.659009
Nieuwe Erven,9,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.283073,51.658569
Nieuwe Erven,10,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.283212,51.658912
Nieuwe Erven,11,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.282831,51.658490
Nieuwe Erven,12,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.282871,51.658833
Nieuwe Erven,13,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.282489,51.658308
Nieuwe Erven,14,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.282560,51.658708
Nieuwe Erven,15,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.282108,51.658104
Nieuwe Erven,16,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.282232,51.658569
Nieuwe Erven,17,,,5263AR,Vught,Vught,Noord-Brabant,VBO,5.282008,51.658058
