openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,1,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.597043,52.327769
Rijksstraatweg,3,a,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596914,52.327651
Rijksstraatweg,3,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596899,52.327669
Rijksstraatweg,5,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596770,52.327489
Rijksstraatweg,7,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596727,52.327443
Rijksstraatweg,9,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596641,52.327290
Rijksstraatweg,11,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596238,52.326865
Rijksstraatweg,13,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596109,52.326711
Rijksstraatweg,15,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.596051,52.326639
Rijksstraatweg,17,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595731,52.326511
Rijksstraatweg,19,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595659,52.326430
Rijksstraatweg,21,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595796,52.326170
Rijksstraatweg,23,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595753,52.326116
Rijksstraatweg,25,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595462,52.325934
Rijksstraatweg,27,a,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595543,52.325524
Rijksstraatweg,27,b,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595506,52.325484
Rijksstraatweg,27,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595643,52.325674
Rijksstraatweg,29,a,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595471,52.325458
Rijksstraatweg,29,b,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595514,52.325512
Rijksstraatweg,29,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595338,52.325502
Rijksstraatweg,31,,,2121AA,Bennebroek,Bloemendaal,Noord-Holland,VBO,4.595161,52.325536
