openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kalverstraat,12,,,3454AD,De Meern,Utrecht,Utrecht,VBO,5.040520,52.080580
Kalverstraat,14,,,3454AD,De Meern,Utrecht,Utrecht,VBO,5.040402,52.080343
Kalverstraat,16,,,3454AD,De Meern,Utrecht,Utrecht,VBO,5.040434,52.080336
Kalverstraat,18,,,3454AD,De Meern,Utrecht,Utrecht,VBO,5.040515,52.080319
Kalverstraat,20,,,3454AD,De Meern,Utrecht,Utrecht,VBO,5.040555,52.080161
Kalverstraat,22,,,3454AD,De Meern,Utrecht,Utrecht,VBO,5.040545,52.080144
Kalverstraat,24,,,3454AD,De Meern,Utrecht,Utrecht,VBO,5.040517,52.080095
Kalverstraat,26,,,3454AD,De Meern,Utrecht,Utrecht,VBO,5.040489,52.080045
Kalverstraat,28,,,3454AD,De Meern,Utrecht,Utrecht,VBO,5.040461,52.079996
Zonstraat,1,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.040713,52.081217
Zonstraat,3,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.040740,52.081211
Zonstraat,5,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.040824,52.081193
Zonstraat,7,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.040904,52.081176
Zonstraat,9,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.041132,52.081126
Zonstraat,11,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.041159,52.081120
Zonstraat,13,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.041241,52.081102
Zonstraat,15,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.041468,52.081052
Zonstraat,17,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.041496,52.081047
Zonstraat,19,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.041798,52.081040
Zonstraat,21,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.041888,52.081052
Zonstraat,23,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.041972,52.081062
Zonstraat,25,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.042055,52.081072
Zonstraat,27,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.042140,52.081083
Zonstraat,29,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.042168,52.081087
Zonstraat,31,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.042391,52.081114
Zonstraat,33,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.042482,52.081126
Zonstraat,35,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.042570,52.081137
Zonstraat,37,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.042660,52.081148
Zonstraat,39,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.042750,52.081160
Zonstraat,41,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.042779,52.081163
Zonstraat,43,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.043152,52.081156
Zonstraat,45,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.043171,52.081151
Zonstraat,47,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.043198,52.081145
Zonstraat,49,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.043218,52.081140
Zonstraat,51,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.043303,52.081121
Zonstraat,53,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.043323,52.081117
Zonstraat,55,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.043407,52.081097
Zonstraat,57,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.043427,52.081092
Zonstraat,59,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.043511,52.081073
Zonstraat,61,,,3454AE,De Meern,Utrecht,Utrecht,VBO,5.043530,52.081069
Zonstraat,2,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.041045,52.080829
Zonstraat,4,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.041274,52.080780
Zonstraat,6,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.041301,52.080774
Zonstraat,8,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.041385,52.080755
Zonstraat,10,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.042069,52.080708
Zonstraat,12,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.042097,52.080757
Zonstraat,14,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.042127,52.080811
Zonstraat,16,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.042137,52.080828
Zonstraat,18,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.042581,52.080892
Zonstraat,20,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.042608,52.080886
Zonstraat,22,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.042690,52.080867
Zonstraat,24,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.042779,52.080847
Zonstraat,26,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.043046,52.080945
Zonstraat,28,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.043073,52.080939
Zonstraat,30,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.043160,52.080919
Zonstraat,32,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.043247,52.080900
Zonstraat,34,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.043332,52.080880
Zonstraat,36,,,3454AG,De Meern,Utrecht,Utrecht,VBO,5.043416,52.080861
Prinses Beatrixlaan,1,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041696,52.080298
Prinses Beatrixlaan,2,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041322,52.080539
Prinses Beatrixlaan,3,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041686,52.080281
Prinses Beatrixlaan,4,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041313,52.080522
Prinses Beatrixlaan,5,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041657,52.080231
Prinses Beatrixlaan,6,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041283,52.080471
Prinses Beatrixlaan,7,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041627,52.080180
Prinses Beatrixlaan,8,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041254,52.080420
Prinses Beatrixlaan,9,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041597,52.080128
Prinses Beatrixlaan,10,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041223,52.080368
Prinses Beatrixlaan,11,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041568,52.080078
Prinses Beatrixlaan,12,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041193,52.080316
Prinses Beatrixlaan,13,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041476,52.079923
Prinses Beatrixlaan,14,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041102,52.080158
Prinses Beatrixlaan,15,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041467,52.079907
Prinses Beatrixlaan,16,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041093,52.080142
Prinses Beatrixlaan,17,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041437,52.079855
Prinses Beatrixlaan,18,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041063,52.080090
Prinses Beatrixlaan,19,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041408,52.079802
Prinses Beatrixlaan,20,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041034,52.080039
Prinses Beatrixlaan,21,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041378,52.079750
Prinses Beatrixlaan,22,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.041003,52.079987
Prinses Beatrixlaan,24,,,3454AH,De Meern,Utrecht,Utrecht,VBO,5.040974,52.079936
Prinses Irenelaan,1,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042395,52.080623
Prinses Irenelaan,2,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.041847,52.080513
Prinses Irenelaan,3,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042423,52.080617
Prinses Irenelaan,4,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.041875,52.080507
Prinses Irenelaan,5,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042505,52.080599
Prinses Irenelaan,6,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.041957,52.080488
Prinses Irenelaan,7,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042589,52.080580
Prinses Irenelaan,8,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042035,52.080471
Prinses Irenelaan,9,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042804,52.080532
Prinses Irenelaan,10,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042273,52.080427
Prinses Irenelaan,11,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042831,52.080526
Prinses Irenelaan,12,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042300,52.080420
Prinses Irenelaan,13,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042917,52.080506
Prinses Irenelaan,14,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042389,52.080400
Prinses Irenelaan,15,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.043003,52.080487
Prinses Irenelaan,16,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042810,52.080306
Prinses Irenelaan,17,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.043087,52.080469
Prinses Irenelaan,18,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042837,52.080300
Prinses Irenelaan,19,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.043172,52.080450
Prinses Irenelaan,20,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.042924,52.080281
Prinses Irenelaan,22,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.043138,52.080234
Prinses Irenelaan,24,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.043165,52.080228
Prinses Irenelaan,26,,,3454AJ,De Meern,Utrecht,Utrecht,VBO,5.043251,52.080209
Prinses Margrietlaan,1,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042311,52.080214
Prinses Margrietlaan,2,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042676,52.080137
Prinses Margrietlaan,3,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042302,52.080197
Prinses Margrietlaan,4,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042666,52.080120
Prinses Margrietlaan,5,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042271,52.080144
Prinses Margrietlaan,6,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042635,52.080066
Prinses Margrietlaan,7,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042241,52.080092
Prinses Margrietlaan,8,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042605,52.080013
Prinses Margrietlaan,9,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042142,52.079973
Prinses Margrietlaan,10,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042556,52.079881
Prinses Margrietlaan,11,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042132,52.079956
Prinses Margrietlaan,12,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042547,52.079865
Prinses Margrietlaan,13,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042102,52.079904
Prinses Margrietlaan,14,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042517,52.079813
Prinses Margrietlaan,15,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042071,52.079851
Prinses Margrietlaan,16,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042486,52.079760
Prinses Margrietlaan,17,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042024,52.079718
Prinses Margrietlaan,18,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042386,52.079641
Prinses Margrietlaan,19,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042014,52.079701
Prinses Margrietlaan,20,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042377,52.079624
Prinses Margrietlaan,21,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.041985,52.079650
Prinses Margrietlaan,22,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042345,52.079569
Prinses Margrietlaan,23,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.041954,52.079597
Prinses Margrietlaan,24,,,3454AK,De Meern,Utrecht,Utrecht,VBO,5.042316,52.079520
Prinses Christinalaan,1,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041141,52.079310
Prinses Christinalaan,3,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041169,52.079303
Prinses Christinalaan,5,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041253,52.079284
Prinses Christinalaan,7,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041338,52.079266
Prinses Christinalaan,9,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041423,52.079247
Prinses Christinalaan,11,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041506,52.079228
Prinses Christinalaan,13,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041715,52.079181
Prinses Christinalaan,15,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041742,52.079175
Prinses Christinalaan,17,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041827,52.079156
Prinses Christinalaan,19,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041914,52.079136
Prinses Christinalaan,21,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.041998,52.079118
Prinses Christinalaan,23,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.042086,52.079098
Prinses Christinalaan,25,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.042294,52.079051
Prinses Christinalaan,27,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.042321,52.079045
Prinses Christinalaan,29,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.042405,52.079027
Prinses Christinalaan,31,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.042492,52.079007
Prinses Christinalaan,33,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.042576,52.078988
Prinses Christinalaan,35,,,3454AL,De Meern,Utrecht,Utrecht,VBO,5.042661,52.078969
Prinses Christinalaan,2,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.041340,52.079513
Prinses Christinalaan,4,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.041367,52.079507
Prinses Christinalaan,6,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.041454,52.079488
Prinses Christinalaan,8,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.041669,52.079440
Prinses Christinalaan,10,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.041696,52.079434
Prinses Christinalaan,12,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.041779,52.079416
Prinses Christinalaan,14,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.042261,52.079309
Prinses Christinalaan,16,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.042288,52.079302
Prinses Christinalaan,18,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.042377,52.079282
Prinses Christinalaan,20,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.042594,52.079234
Prinses Christinalaan,22,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.042621,52.079227
Prinses Christinalaan,24,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.042706,52.079208
Prinses Christinalaan,26,,,3454AM,De Meern,Utrecht,Utrecht,VBO,5.042788,52.079190
Meentweg,1,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043911,52.081118
Meentweg,3,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043698,52.080753
Meentweg,5,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043688,52.080736
Meentweg,7,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043609,52.080601
Meentweg,9,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043599,52.080584
Meentweg,11,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043520,52.080449
Meentweg,13,A,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043357,52.080181
Meentweg,13,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043511,52.080432
Meentweg,15,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043288,52.079960
Meentweg,17,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043278,52.079943
Meentweg,19,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043248,52.079893
Meentweg,21,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043104,52.079775
Meentweg,23,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043094,52.079759
Meentweg,25,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043018,52.079627
Meentweg,27,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043008,52.079610
Meentweg,29,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.043000,52.079465
Meentweg,31,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.042990,52.079448
Meentweg,33,,,3454AN,De Meern,Utrecht,Utrecht,VBO,5.042960,52.079397
Meentweg,35,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.042262,52.078249
Meentweg,37,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.042252,52.078232
Meentweg,39,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.042216,52.078170
Meentweg,41,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.042181,52.078110
Meentweg,43,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.042148,52.078052
Meentweg,45,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.042113,52.077993
Meentweg,47,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.042007,52.077810
Meentweg,49,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041997,52.077793
Meentweg,51,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041963,52.077735
Meentweg,53,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041930,52.077678
Meentweg,55,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041895,52.077619
Meentweg,57,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041862,52.077562
Meentweg,59,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041829,52.077505
Meentweg,61,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041728,52.077330
Meentweg,63,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041718,52.077314
Meentweg,65,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041687,52.077262
Meentweg,67,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041628,52.077192
Meentweg,69,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041599,52.077111
Meentweg,71,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041569,52.077058
Meentweg,73,,,3454AP,De Meern,Utrecht,Utrecht,VBO,5.041540,52.077009
Meentweg,75,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.041077,52.076234
Meentweg,77,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.041067,52.076217
Meentweg,79,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.041034,52.076159
Meentweg,81,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040983,52.076073
Meentweg,83,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040932,52.075986
Meentweg,85,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040899,52.075929
Meentweg,87,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040790,52.075742
Meentweg,89,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040780,52.075726
Meentweg,91,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040746,52.075666
Meentweg,93,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040696,52.075581
Meentweg,95,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040645,52.075494
Meentweg,97,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040611,52.075435
Meentweg,99,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040148,52.074644
Meentweg,101,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040138,52.074627
Meentweg,103,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040104,52.074568
Meentweg,105,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040071,52.074512
Meentweg,107,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040041,52.074453
Meentweg,109,,,3454AR,De Meern,Utrecht,Utrecht,VBO,5.040004,52.074397
Meentweg,2,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.044493,52.081011
Meentweg,4,A,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.044345,52.080849
Meentweg,4,B,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.044336,52.080833
Meentweg,4,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.044484,52.080994
Meentweg,6,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.044225,52.080689
Meentweg,8,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.044215,52.080672
Meentweg,10,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.044184,52.080619
Meentweg,12,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.044154,52.080568
Meentweg,14,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.044091,52.080428
Meentweg,16,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.044082,52.080411
Meentweg,18,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043984,52.080279
Meentweg,20,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043975,52.080262
Meentweg,22,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043944,52.080210
Meentweg,24,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043913,52.080157
Meentweg,26,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043852,52.080020
Meentweg,28,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043842,52.080003
Meentweg,30,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043746,52.079870
Meentweg,32,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043736,52.079853
Meentweg,34,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043706,52.079802
Meentweg,36,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043674,52.079747
Meentweg,38,,,3454AS,De Meern,Utrecht,Utrecht,VBO,5.043571,52.079570
Meentweg,40,,,3454AT,De Meern,Utrecht,Utrecht,VBO,5.043561,52.079553
Meentweg,42,,,3454AT,De Meern,Utrecht,Utrecht,VBO,5.043531,52.079502
Meentweg,44,,,3454AT,De Meern,Utrecht,Utrecht,VBO,5.043501,52.079449
Meentweg,46,,,3454AT,De Meern,Utrecht,Utrecht,VBO,5.043439,52.079310
Meentweg,48,,,3454AT,De Meern,Utrecht,Utrecht,VBO,5.043429,52.079293
