openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Asbroek,6,,,6089NA,Heibloem,Leudal,Limburg,VBO,5.905876,51.284979
Asbroek,7,a,,6089NA,Heibloem,Leudal,Limburg,VBO,5.905457,51.284955
Asbroek,7,,,6089NA,Heibloem,Leudal,Limburg,VBO,5.906634,51.284898
Asbroek,10,a,,6089NA,Heibloem,Leudal,Limburg,VBO,5.899409,51.284010
Asbroek,10,,,6089NA,Heibloem,Leudal,Limburg,VBO,5.899653,51.283474
Asbroek,11,a,,6089NA,Heibloem,Leudal,Limburg,VBO,5.894985,51.284982
Asbroek,11,b,,6089NA,Heibloem,Leudal,Limburg,VBO,5.894264,51.285188
Asbroek,11,d,,6089NA,Heibloem,Leudal,Limburg,VBO,5.895834,51.284864
Asbroek,11,,,6089NA,Heibloem,Leudal,Limburg,VBO,5.895406,51.284915
Asbroek,13,,,6089NA,Heibloem,Leudal,Limburg,VBO,5.891186,51.286717
Asbroek,15,,,6089NA,Heibloem,Leudal,Limburg,VBO,5.891307,51.286794
Asbroek,17,,,6089NA,Heibloem,Leudal,Limburg,VBO,5.890652,51.287617
Schaapsbrug,1,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.907220,51.286137
Schaapsbrug,2,a,,6089NB,Heibloem,Leudal,Limburg,VBO,5.907571,51.286929
Schaapsbrug,2,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.908288,51.286414
Schaapsbrug,3,a,,6089NB,Heibloem,Leudal,Limburg,VBO,5.904930,51.289862
Schaapsbrug,3,b,,6089NB,Heibloem,Leudal,Limburg,VBO,5.906085,51.288085
Schaapsbrug,3,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.906228,51.287819
Schaapsbrug,4,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.905755,51.290220
Schaapsbrug,5,a,,6089NB,Heibloem,Leudal,Limburg,VBO,5.905801,51.290814
Schaapsbrug,5,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.905632,51.290477
Schaapsbrug,6,a,,6089NB,Heibloem,Leudal,Limburg,VBO,5.903988,51.288867
Schaapsbrug,6,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.907917,51.290393
Schaapsbrug,7,a,,6089NB,Heibloem,Leudal,Limburg,VBO,5.903532,51.288761
Schaapsbrug,7,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.903843,51.288947
Schaapsbrug,8,a,,6089NB,Heibloem,Leudal,Limburg,VBO,5.903234,51.289384
Schaapsbrug,8,b,,6089NB,Heibloem,Leudal,Limburg,VBO,5.903087,51.289010
Schaapsbrug,8,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.903209,51.288940
Schaapsbrug,9,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.902729,51.289579
Schaapsbrug,10,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.901871,51.290143
Schaapsbrug,11,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.900446,51.290289
Schaapsbrug,12,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.900588,51.290275
Schaapsbrug,13,,,6089NB,Heibloem,Leudal,Limburg,VBO,5.899794,51.290796
Karreveld,1,a,,6089NC,Heibloem,Leudal,Limburg,VBO,5.900589,51.289030
Karreveld,1,,,6089NC,Heibloem,Leudal,Limburg,VBO,5.899643,51.287726
Karreveld,2,a,,6089NC,Heibloem,Leudal,Limburg,VBO,5.899497,51.288253
Karreveld,2,,,6089NC,Heibloem,Leudal,Limburg,VBO,5.899369,51.287588
Karreveld,3,,,6089NC,Heibloem,Leudal,Limburg,VBO,5.899761,51.287388
Karreveld,4,,,6089NC,Heibloem,Leudal,Limburg,VBO,5.901656,51.286604
Karreveld,5,a,,6089NC,Heibloem,Leudal,Limburg,VBO,5.897337,51.289016
