openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marsdiepstraat,39,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746190,52.949052
Marsdiepstraat,41,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746173,52.948997
Marsdiepstraat,43,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746158,52.948945
Marsdiepstraat,45,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746143,52.948890
Marsdiepstraat,47,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746127,52.948835
Marsdiepstraat,49,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746112,52.948782
Marsdiepstraat,51,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746095,52.948725
Marsdiepstraat,53,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746057,52.948601
Marsdiepstraat,55,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746041,52.948546
Marsdiepstraat,57,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746025,52.948492
Marsdiepstraat,59,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.746010,52.948439
Marsdiepstraat,61,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.745993,52.948383
Marsdiepstraat,63,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.745978,52.948331
Marsdiepstraat,65,A,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.745893,52.948158
Marsdiepstraat,65,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.745962,52.948276
Marsdiepstraat,67,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.745192,52.947256
Marsdiepstraat,69,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.745245,52.947240
Marsdiepstraat,71,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.745166,52.947231
Marsdiepstraat,73,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.745219,52.947215
Marsdiepstraat,75,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.745140,52.947205
Marsdiepstraat,77,,,1784AA,Den Helder,Den Helder,Noord-Holland,VBO,4.745192,52.947188
Marsdiepstraat,79,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.745074,52.947140
Marsdiepstraat,81,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.745119,52.947123
Marsdiepstraat,83,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.745046,52.947114
Marsdiepstraat,85,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.745091,52.947097
Marsdiepstraat,87,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.745018,52.947085
Marsdiepstraat,89,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.745063,52.947068
Marsdiepstraat,91,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744941,52.947008
Marsdiepstraat,93,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744985,52.946990
Marsdiepstraat,95,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744913,52.946982
Marsdiepstraat,97,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744957,52.946964
Marsdiepstraat,99,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744889,52.946957
Marsdiepstraat,101,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744932,52.946939
Marsdiepstraat,103,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744815,52.946883
Marsdiepstraat,105,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744862,52.946860
Marsdiepstraat,107,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744790,52.946857
Marsdiepstraat,109,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744837,52.946834
Marsdiepstraat,111,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744759,52.946828
Marsdiepstraat,113,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744806,52.946804
Marsdiepstraat,115,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744309,52.946357
Marsdiepstraat,117,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744345,52.946347
Marsdiepstraat,119,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744295,52.946340
Marsdiepstraat,121,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744328,52.946331
Marsdiepstraat,123,,,1784AB,Den Helder,Den Helder,Noord-Holland,VBO,4.744279,52.946322
Marsdiepstraat,125,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744313,52.946312
Marsdiepstraat,127,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744251,52.946300
Marsdiepstraat,129,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744284,52.946289
Marsdiepstraat,131,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744231,52.946278
Marsdiepstraat,133,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744264,52.946266
Marsdiepstraat,135,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744214,52.946255
Marsdiepstraat,137,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744247,52.946243
Marsdiepstraat,139,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744194,52.946232
Marsdiepstraat,141,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744227,52.946220
Marsdiepstraat,143,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744171,52.946204
Marsdiepstraat,145,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744204,52.946192
Marsdiepstraat,147,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744151,52.946181
Marsdiepstraat,149,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744184,52.946169
Marsdiepstraat,151,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744134,52.946158
Marsdiepstraat,153,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744167,52.946147
Marsdiepstraat,155,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744114,52.946135
Marsdiepstraat,157,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744147,52.946124
Marsdiepstraat,159,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744094,52.946112
Marsdiepstraat,161,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744127,52.946101
Marsdiepstraat,163,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744073,52.946089
Marsdiepstraat,165,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744106,52.946078
Marsdiepstraat,167,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744056,52.946066
Marsdiepstraat,169,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744089,52.946055
Marsdiepstraat,171,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744036,52.946044
Marsdiepstraat,173,,,1784AC,Den Helder,Den Helder,Noord-Holland,VBO,4.744069,52.946032
Marsdiepstraat,175,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.744016,52.946022
Marsdiepstraat,177,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.744050,52.946012
Marsdiepstraat,179,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743999,52.946000
Marsdiepstraat,181,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.744032,52.945991
Marsdiepstraat,183,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743975,52.945980
Marsdiepstraat,185,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.744006,52.945967
Marsdiepstraat,187,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743708,52.945556
Marsdiepstraat,221,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743648,52.945474
Marsdiepstraat,223,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743719,52.945453
Marsdiepstraat,225,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743624,52.945448
Marsdiepstraat,227,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743695,52.945427
Marsdiepstraat,229,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743602,52.945427
Marsdiepstraat,231,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743673,52.945405
Marsdiepstraat,233,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743582,52.945404
Marsdiepstraat,235,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743653,52.945383
Marsdiepstraat,237,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743561,52.945378
Marsdiepstraat,239,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743632,52.945357
Marsdiepstraat,241,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743536,52.945351
Marsdiepstraat,243,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743607,52.945330
Marsdiepstraat,245,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743564,52.945506
Marsdiepstraat,247,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743531,52.945459
Marsdiepstraat,249,A,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.742735,52.944712
Marsdiepstraat,249,,,1784AD,Den Helder,Den Helder,Noord-Holland,VBO,4.743498,52.945416
Marsdiepstraat,251,,,1784AE,Den Helder,Den Helder,Noord-Holland,VBO,4.743407,52.944830
Marsdiepstraat,253,,,1784AE,Den Helder,Den Helder,Noord-Holland,VBO,4.743430,52.944724
Marsdiepstraat,255,,,1784AE,Den Helder,Den Helder,Noord-Holland,VBO,4.743491,52.944699
Marsdiepstraat,257,,,1784AE,Den Helder,Den Helder,Noord-Holland,VBO,4.743398,52.944694
