openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wout Hilhorsthof,1,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098117,52.262576
Wout Hilhorsthof,2,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098453,52.262431
Wout Hilhorsthof,3,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098139,52.262610
Wout Hilhorsthof,4,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098494,52.262492
Wout Hilhorsthof,5,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098166,52.262640
Wout Hilhorsthof,6,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098550,52.262583
Wout Hilhorsthof,7,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098188,52.262671
Wout Hilhorsthof,8,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098583,52.262656
Wout Hilhorsthof,9,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098214,52.262707
Wout Hilhorsthof,10,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098613,52.262715
Wout Hilhorsthof,11,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098269,52.262800
Wout Hilhorsthof,12,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098662,52.262774
Wout Hilhorsthof,13,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098303,52.262840
Wout Hilhorsthof,15,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098334,52.262880
Wout Hilhorsthof,17,,,1244NA,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098356,52.262916
Loodijk,25,,,1244NL,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.108172,52.275002
Loodijk,26,a,,1244NL,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.108691,52.274728
Loodijk,26,,,1244NL,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.108304,52.274975
Loodijk,27,,,1244NL,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.107774,52.275432
Loodijk,28,,,1244NL,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102325,52.277369
Loodijk,29,,,1244NL,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102472,52.277397
Loodijk,30,a,,1244NL,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101613,52.277728
Loodijk,30,b,,1244NL,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101444,52.277763
Loodijk,30,,,1244NL,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102039,52.277589
Hollands End,1,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099329,52.267197
Hollands End,3,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099402,52.267224
Hollands End,5,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099460,52.267260
Hollands End,9,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099518,52.267341
Hollands End,11,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099264,52.267464
Hollands End,13,a,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099721,52.267674
Hollands End,13,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099620,52.267467
Hollands End,15,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099838,52.267764
Hollands End,17,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099998,52.267891
Hollands End,19,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099998,52.267954
Hollands End,21,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100129,52.268035
Hollands End,23,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100289,52.268143
Hollands End,25,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100391,52.268305
Hollands End,27,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100726,52.268558
Hollands End,29,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100785,52.268594
Hollands End,31,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100828,52.268639
Hollands End,33,,,1244NM,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100872,52.268684
Hollands End,35,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100992,52.268749
Hollands End,37,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100988,52.268918
Hollands End,39,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101178,52.268990
Hollands End,41,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101221,52.269044
Hollands End,43,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101279,52.269098
Hollands End,45,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101323,52.269143
Hollands End,47,a,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102196,52.270098
Hollands End,47,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101761,52.269459
Hollands End,49,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102635,52.270243
Hollands End,51,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102678,52.270279
Hollands End,53,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102736,52.270378
Hollands End,55,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102780,52.270414
Hollands End,57,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102926,52.270504
Hollands End,59,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102517,52.270837
Hollands End,61,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.103073,52.270627
Hollands End,67,a,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.103348,52.270901
Hollands End,67,,,1244NN,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.103246,52.270811
Hollands End,69,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.103593,52.271575
Hollands End,71,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104222,52.271775
Hollands End,73,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104368,52.271865
Hollands End,75,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104411,52.271919
Hollands End,77,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104470,52.271964
Hollands End,79,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104572,52.272036
Hollands End,81,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104645,52.272081
Hollands End,83,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104688,52.272135
Hollands End,85,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104804,52.272297
Hollands End,89,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.105286,52.272658
Hollands End,91,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.105371,52.273018
Hollands End,93,a,TRAF,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.106218,52.273532
Hollands End,93,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.105896,52.273378
Hollands End,95,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.106318,52.273847
Hollands End,97,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.106567,52.273964
Hollands End,99,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.106219,52.274707
Hollands End,101,a,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.107162,52.274819
Hollands End,101,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.107091,52.274442
Hollands End,103,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.107630,52.275018
Hollands End,105,,,1244NP,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.107702,52.275216
Hollands End,2,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099724,52.267225
Hollands End,6,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100734,52.267353
Hollands End,8,a,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102015,52.268837
Hollands End,8,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101453,52.267166
Hollands End,10,a,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.103002,52.270028
Hollands End,10,b,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.103048,52.269759
Hollands End,10,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.102580,52.269650
Hollands End,12,a,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.103413,52.270011
Hollands End,12,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.103294,52.270209
Hollands End,14,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.103191,52.270244
Hollands End,16,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104037,52.270857
Hollands End,18,a,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104504,52.271173
Hollands End,18,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104170,52.271054
Hollands End,20,a,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.105608,52.271480
Hollands End,20,b,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.105102,52.271669
Hollands End,20,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.104546,52.271443
Hollands End,22,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.105420,52.272299
Hollands End,26,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.106206,52.273020
Hollands End,28,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.106513,52.273236
Hollands End,30,a,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.106930,52.273392
Hollands End,30,b,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.108410,52.272893
Hollands End,30,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.106731,52.273443
Hollands End,32,a,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.107246,52.273895
Hollands End,32,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.107071,52.273720
Hollands End,34,a,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.107650,52.274102
Hollands End,34,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.107607,52.274048
Hollands End,36,,,1244NR,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.108057,52.274678
Dammerkade,2,,TRAF,1244NS,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.099157,52.267200
Dammerkade,2,,,1244NS,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098993,52.267061
Dammerkade,4,,,1244NS,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098934,52.267070
Dammerkade,6,,,1244NS,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098861,52.267088
Dammerkade,8,,,1244NS,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098802,52.267115
Dammerkade,10,,,1244NS,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098758,52.267151
Dammerkade,12,,,1244NS,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.098287,52.267428
Dammerkade,16,,,1244NS,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.097274,52.267785
Stichtse Kade,1,a,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100277,52.267090
Stichtse Kade,1,b,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100592,52.266931
Stichtse Kade,1,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100112,52.267134
Stichtse Kade,3,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100649,52.266895
Stichtse Kade,5,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100737,52.266868
Stichtse Kade,7,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100825,52.266850
Stichtse Kade,9,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101119,52.266761
Stichtse Kade,11,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101192,52.266743
Stichtse Kade,13,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101266,52.266707
Stichtse Kade,15,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101353,52.266726
Stichtse Kade,17,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101501,52.266618
Stichtse Kade,19,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101589,52.266591
Stichtse Kade,21,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101662,52.266565
Stichtse Kade,23,,,1244NT,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101750,52.266547
Stichtse Kade,25,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.116691,52.261872
Stichtse Kade,27,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.117073,52.261810
Stichtse Kade,29,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.117410,52.261676
Stichtse Kade,31,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.117821,52.261542
Stichtse Kade,33,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.118173,52.261435
Stichtse Kade,35,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.118540,52.261319
Stichtse Kade,37,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.118863,52.261203
Stichtse Kade,39,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.119215,52.261105
Stichtse Kade,41,a,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.119711,52.261257
Stichtse Kade,41,b,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.119250,52.262115
Stichtse Kade,41,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.119582,52.261052
Stichtse Kade,43,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.119964,52.260882
Stichtse Kade,45,a,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.120686,52.260624
Stichtse Kade,45,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.120360,52.260793
Stichtse Kade,47,a,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.121445,52.260481
Stichtse Kade,47,b,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.122087,52.260258
Stichtse Kade,47,c,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.122444,52.260142
Stichtse Kade,47,,,1244NV,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.121107,52.260581
Stichtse Kade,2,,,1244NW,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100416,52.266660
Stichtse Kade,4,,,1244NW,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100504,52.266652
Stichtse Kade,6,,,1244NW,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100578,52.266616
Stichtse Kade,8,,,1244NW,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.100651,52.266598
Stichtse Kade,10,,,1244NW,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101150,52.266410
Stichtse Kade,12,,,1244NW,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101209,52.266393
Stichtse Kade,14,,,1244NW,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101312,52.266375
Stichtse Kade,16,,,1244NW,Ankeveen,Wijdemeren,Noord-Holland,VBO,5.101385,52.266339
