openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Poortkade,166,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907163,51.643277
Poortkade,168,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907105,51.643249
Poortkade,170,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907035,51.643217
Poortkade,172,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906945,51.643176
Poortkade,174,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906879,51.643146
Poortkade,176,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906810,51.643113
Poortkade,178,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906738,51.643073
Poortkade,180,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906656,51.643047
Poortkade,182,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906592,51.643017
Poortkade,184,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906539,51.642987
Poortkade,186,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906476,51.642922
Poortkade,188,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906327,51.642944
Poortkade,190,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906234,51.642991
Poortkade,192,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906176,51.643017
Poortkade,194,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906117,51.643044
Poortkade,196,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906029,51.643079
Poortkade,198,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905985,51.643105
Poortkade,200,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905898,51.643131
Poortkade,202,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905853,51.643157
Poortkade,204,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905780,51.643183
Poortkade,206,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905707,51.643218
Poortkade,208,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905634,51.643244
Poortkade,210,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905546,51.643279
Poortkade,212,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905486,51.643313
Poortkade,214,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905429,51.643332
Poortkade,216,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905315,51.643370
Poortkade,218,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905407,51.643415
Poortkade,220,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905510,51.643470
Poortkade,222,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905258,51.643399
Poortkade,224,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905379,51.643442
Poortkade,226,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905447,51.643480
Poortkade,228,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905222,51.643413
Poortkade,230,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905310,51.643460
Poortkade,232,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905432,51.643527
Poortkade,234,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905591,51.643514
Poortkade,236,,,4302VA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905521,51.643564
Lepelaarstraat,1,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904653,51.643066
Lepelaarstraat,3,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904526,51.642963
Lepelaarstraat,5,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904460,51.642910
Lepelaarstraat,7,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904340,51.642797
Lepelaarstraat,9,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904276,51.642746
Lepelaarstraat,11,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904156,51.642636
Lepelaarstraat,13,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904095,51.642581
Lepelaarstraat,15,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904640,51.642353
Lepelaarstraat,17,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904721,51.642426
Lepelaarstraat,19,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904799,51.642497
Lepelaarstraat,21,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904877,51.642569
Lepelaarstraat,23,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.904956,51.642639
Lepelaarstraat,25,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905035,51.642712
Lepelaarstraat,27,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905115,51.642785
Lepelaarstraat,29,,,4302VC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905195,51.642853
Watersnipstraat,2,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906750,51.644128
Watersnipstraat,4,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906790,51.644129
Watersnipstraat,6,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906828,51.644129
Watersnipstraat,8,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906865,51.644130
Watersnipstraat,10,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906901,51.644130
Watersnipstraat,12,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906937,51.644130
Watersnipstraat,14,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906971,51.644131
Watersnipstraat,16,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907005,51.644131
Watersnipstraat,18,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906722,51.644162
Watersnipstraat,20,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906762,51.644163
Watersnipstraat,22,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906802,51.644164
Watersnipstraat,24,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906841,51.644164
Watersnipstraat,26,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906880,51.644165
Watersnipstraat,28,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906911,51.644165
Watersnipstraat,30,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906948,51.644165
Watersnipstraat,32,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906693,51.644200
Watersnipstraat,34,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906733,51.644201
Watersnipstraat,36,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906776,51.644201
Watersnipstraat,38,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906818,51.644201
Watersnipstraat,40,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906857,51.644203
Watersnipstraat,42,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906890,51.644203
Watersnipstraat,44,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906925,51.644204
Watersnipstraat,46,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906954,51.644205
Watersnipstraat,48,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907213,51.643846
Watersnipstraat,50,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907248,51.643846
Watersnipstraat,52,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907279,51.643847
Watersnipstraat,54,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907312,51.643847
Watersnipstraat,56,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907342,51.643847
Watersnipstraat,58,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907373,51.643847
Watersnipstraat,60,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907401,51.643847
Watersnipstraat,62,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907459,51.643849
Watersnipstraat,64,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907192,51.643876
Watersnipstraat,66,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907221,51.643876
Watersnipstraat,68,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907259,51.643876
Watersnipstraat,70,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907291,51.643876
Watersnipstraat,72,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907322,51.643876
Watersnipstraat,74,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907353,51.643876
Watersnipstraat,76,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907382,51.643876
Watersnipstraat,78,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907416,51.643876
Watersnipstraat,80,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907170,51.643908
Watersnipstraat,82,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907198,51.643907
Watersnipstraat,84,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907239,51.643908
Watersnipstraat,86,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907270,51.643909
Watersnipstraat,88,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907301,51.643909
Watersnipstraat,90,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907330,51.643909
Watersnipstraat,92,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907364,51.643909
Watersnipstraat,94,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907730,51.644051
Watersnipstraat,96,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907818,51.644099
Watersnipstraat,98,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907905,51.644147
Watersnipstraat,100,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907991,51.644194
Watersnipstraat,102,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908077,51.644227
Watersnipstraat,106,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908084,51.644318
Watersnipstraat,108,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908082,51.644384
Watersnipstraat,110,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908074,51.644446
Watersnipstraat,112,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908067,51.644492
Watersnipstraat,114,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908062,51.644534
Watersnipstraat,116,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908053,51.644606
Watersnipstraat,118,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908044,51.644650
Watersnipstraat,120,,,4302VD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908028,51.644704
Houtsnipstraat,1,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907079,51.643676
Houtsnipstraat,3,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906994,51.643630
Houtsnipstraat,5,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906937,51.643602
Houtsnipstraat,7,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906865,51.643568
Houtsnipstraat,9,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906781,51.643520
Houtsnipstraat,11,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906738,51.643492
Houtsnipstraat,13,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906667,51.643446
Houtsnipstraat,15,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906601,51.643405
Houtsnipstraat,17,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906492,51.643402
Houtsnipstraat,19,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906435,51.643443
Houtsnipstraat,21,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906364,51.643474
Houtsnipstraat,23,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906282,51.643510
Houtsnipstraat,25,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906189,51.643550
Houtsnipstraat,27,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906094,51.643591
Houtsnipstraat,29,,,4302VE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905991,51.643629
Staartmeesstraat,1,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910457,51.644938
Staartmeesstraat,2,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910609,51.644938
Staartmeesstraat,3,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910774,51.644940
Staartmeesstraat,4,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910911,51.644937
Staartmeesstraat,5,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910457,51.644990
Staartmeesstraat,6,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910623,51.644999
Staartmeesstraat,7,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910776,51.644997
Staartmeesstraat,8,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910917,51.645000
Staartmeesstraat,9,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910451,51.645049
Staartmeesstraat,10,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910615,51.645048
Staartmeesstraat,11,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910770,51.645041
Staartmeesstraat,12,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910921,51.645045
Staartmeesstraat,13,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910444,51.645096
Staartmeesstraat,14,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910608,51.645086
Staartmeesstraat,15,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910761,51.645086
Staartmeesstraat,16,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910906,51.645088
Staartmeesstraat,17,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910553,51.645127
Staartmeesstraat,18,,,4302VG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.910840,51.645131
Koolmeesstraat,1,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909652,51.645700
Koolmeesstraat,2,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909615,51.645577
Koolmeesstraat,3,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909754,51.645576
Koolmeesstraat,4,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909898,51.645632
Koolmeesstraat,5,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909754,51.645692
Koolmeesstraat,6,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909610,51.645596
Koolmeesstraat,7,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909753,51.645590
Koolmeesstraat,8,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909902,51.645621
Koolmeesstraat,9,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909774,51.645700
Koolmeesstraat,10,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909607,51.645610
Koolmeesstraat,11,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909750,51.645602
Koolmeesstraat,12,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909904,51.645612
Koolmeesstraat,13,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909785,51.645701
Koolmeesstraat,14,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909603,51.645621
Koolmeesstraat,15,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909748,51.645616
Koolmeesstraat,16,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909905,51.645605
Koolmeesstraat,17,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909656,51.645625
Koolmeesstraat,18,,,4302VH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.909849,51.645626
Talingstraat,1,,,4302WB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907877,51.646237
Talingstraat,3,,,4302WB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908184,51.646253
Talingstraat,5,,,4302WB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908422,51.646272
Talingstraat,7,,,4302WB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908435,51.646493
Talingstraat,11,,,4302WB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908327,51.646786
Talingstraat,13,,,4302WB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.908330,51.646991
Kievitstraat,1,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907178,51.646581
Kievitstraat,2,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907113,51.646838
Kievitstraat,3,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906924,51.646574
Kievitstraat,4,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906710,51.646880
Kievitstraat,5,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906954,51.646296
Kievitstraat,6,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906431,51.646783
Kievitstraat,7,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907208,51.646313
Kievitstraat,8,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906429,51.646617
Kievitstraat,9,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907239,51.645891
Kievitstraat,10,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906586,51.646410
Kievitstraat,11,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907011,51.645883
Kievitstraat,12,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906584,51.646172
Kievitstraat,13,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907030,51.645644
Kievitstraat,14,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906633,51.645996
Kievitstraat,15,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907136,51.645460
Kievitstraat,16,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906611,51.645800
Kievitstraat,17,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907199,51.645293
Kievitstraat,18,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906612,51.645569
Kievitstraat,19,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.907168,51.645111
Kievitstraat,20,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906508,51.645444
Kievitstraat,22,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906577,51.645225
Kievitstraat,24,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906765,51.645053
Kievitstraat,26,,,4302WC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906942,51.644927
Gruttostraat,1,,,4302WD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905580,51.644799
Gruttostraat,3,,,4302WD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905251,51.644772
Gruttostraat,5,,,4302WD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905142,51.644558
Gruttostraat,7,,,4302WD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905515,51.644580
Gruttostraat,9,,,4302WD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905736,51.644654
Gruttostraat,2,,,4302WE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906368,51.644630
Gruttostraat,4,,,4302WE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906184,51.644715
Gruttostraat,6,,,4302WE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.906021,51.644870
Gruttostraat,8,,,4302WE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.905894,51.644998
