openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koninginnegracht,1,,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314917,52.085935
Koninginnegracht,2,,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314917,52.085935
Koninginnegracht,5,,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314917,52.085935
Koninginnegracht,7,A,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314632,52.086276
Koninginnegracht,7,B,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314632,52.086276
Koninginnegracht,7,C,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314582,52.086257
Koninginnegracht,7,D,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314582,52.086257
Koninginnegracht,7,,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314633,52.086276
Koninginnegracht,8,,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314541,52.086397
Koninginnegracht,10,,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314401,52.086569
Koninginnegracht,12,A,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314208,52.086819
Koninginnegracht,12,B,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314134,52.086897
Koninginnegracht,12,,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314263,52.086738
Koninginnegracht,13,A,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314057,52.086993
Koninginnegracht,13,,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314057,52.086993
Koninginnegracht,14,A,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313879,52.087156
Koninginnegracht,14,B,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313879,52.087156
Koninginnegracht,14,C,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313879,52.087156
Koninginnegracht,14,,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313927,52.087098
Laan van Roos en Doorn,25,,,2514AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314917,52.085935
Koninginnegracht,15,A,,2514AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313725,52.087376
