openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,55,,,6099AA,Beegden,Maasgouw,Limburg,VBO,5.911242,51.184852
Nieuwstraat,63,a,,6099AA,Beegden,Maasgouw,Limburg,VBO,5.909540,51.183770
Nieuwstraat,63,,,6099AA,Beegden,Maasgouw,Limburg,VBO,5.909604,51.184101
Nieuwstraat,65,,,6099AA,Beegden,Maasgouw,Limburg,VBO,5.905899,51.181102
Nieuwstraat,10,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.915088,51.186851
Nieuwstraat,12,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.914925,51.186819
Nieuwstraat,16,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.914675,51.186812
Nieuwstraat,18,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.914458,51.186764
Nieuwstraat,22,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.913794,51.186473
Nieuwstraat,24,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.913623,51.186376
Nieuwstraat,26,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.913446,51.186275
Nieuwstraat,28,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.913278,51.186179
Nieuwstraat,30,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.913124,51.186092
Nieuwstraat,32,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.912970,51.186005
Nieuwstraat,34,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.912755,51.185872
Nieuwstraat,36,a,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.912399,51.185713
Nieuwstraat,36,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.912596,51.185801
Nieuwstraat,38,a,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.911853,51.185821
Nieuwstraat,38,b,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.912035,51.185884
Nieuwstraat,38,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.912186,51.185618
Nieuwstraat,40,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.911746,51.185422
Nieuwstraat,42,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.911552,51.185335
Nieuwstraat,44,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.911406,51.185270
Nieuwstraat,46,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.910902,51.185049
Nieuwstraat,52,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.908154,51.183816
Nieuwstraat,54,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.907992,51.183743
Nieuwstraat,56,,,6099AB,Beegden,Maasgouw,Limburg,VBO,5.906948,51.183530
Kastanjelaan,1,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.914101,51.186640
Kastanjelaan,2,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.914130,51.187069
Kastanjelaan,3,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.914048,51.186694
Kastanjelaan,4,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.914082,51.187119
Kastanjelaan,5,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.913940,51.186807
Kastanjelaan,6,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.913955,51.187220
Kastanjelaan,7,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.913890,51.186860
Kastanjelaan,8,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.913905,51.187273
Kastanjelaan,9,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.913689,51.187069
Kastanjelaan,11,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.913636,51.187124
Kastanjelaan,15,,,6099AC,Beegden,Maasgouw,Limburg,VBO,5.913519,51.187247
St. Servaasstraat,1,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.916069,51.187016
St. Servaasstraat,2,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.916343,51.187060
St. Servaasstraat,3,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915821,51.187003
St. Servaasstraat,4,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.916095,51.187209
St. Servaasstraat,5,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915654,51.187282
St. Servaasstraat,6,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.916092,51.187329
St. Servaasstraat,9,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915703,51.187419
St. Servaasstraat,10,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915966,51.187512
St. Servaasstraat,11,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915664,51.187476
St. Servaasstraat,12,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915851,51.187676
St. Servaasstraat,13,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915573,51.187581
St. Servaasstraat,14,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915812,51.187731
St. Servaasstraat,15,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915541,51.187628
St. Servaasstraat,16,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915714,51.187872
St. Servaasstraat,17,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915465,51.187737
St. Servaasstraat,18,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915678,51.187923
St. Servaasstraat,19,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915423,51.187797
St. Servaasstraat,20,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915598,51.188035
St. Servaasstraat,21,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915328,51.187996
St. Servaasstraat,22,,,6099AD,Beegden,Maasgouw,Limburg,VBO,5.915561,51.188088
Heerstraat-Zuid,1,a,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.916991,51.188892
Heerstraat-Zuid,1,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.916758,51.188899
Heerstraat-Zuid,3,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.916581,51.188758
Heerstraat-Zuid,5,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.916451,51.188680
Heerstraat-Zuid,7,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.916311,51.188596
Heerstraat-Zuid,9,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.916240,51.188554
Heerstraat-Zuid,11,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.916128,51.188486
Heerstraat-Zuid,13,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.916058,51.188444
Heerstraat-Zuid,15,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.915936,51.188371
Heerstraat-Zuid,17,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.915755,51.188250
Heerstraat-Zuid,21,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.914994,51.187908
Heerstraat-Zuid,23,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.914702,51.187765
Heerstraat-Zuid,25,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.914481,51.187724
Heerstraat-Zuid,27,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.914303,51.187609
Heerstraat-Zuid,29,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.914056,51.187532
Heerstraat-Zuid,31,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.913825,51.187457
Heerstraat-Zuid,35,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.913241,51.187246
Heerstraat-Zuid,37,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.913017,51.187172
Heerstraat-Zuid,39,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.912786,51.187091
Heerstraat-Zuid,41,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.912545,51.187004
Heerstraat-Zuid,43,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.912333,51.186921
Heerstraat-Zuid,45,,,6099AE,Beegden,Maasgouw,Limburg,VBO,5.911223,51.186107
Heerstraat-Zuid,2,a,,6099AG,Beegden,Maasgouw,Limburg,VBO,5.916772,51.189121
Heerstraat-Zuid,2,,,6099AG,Beegden,Maasgouw,Limburg,VBO,5.916848,51.189165
Heerstraat-Zuid,10,,,6099AG,Beegden,Maasgouw,Limburg,VBO,5.916401,51.188917
Heerstraat-Zuid,14,,,6099AG,Beegden,Maasgouw,Limburg,VBO,5.916081,51.188757
Heerstraat-Zuid,16,,,6099AG,Beegden,Maasgouw,Limburg,VBO,5.915701,51.188591
Heerstraat-Zuid,20,,,6099AG,Beegden,Maasgouw,Limburg,VBO,5.914626,51.188267
Molenstraat,1,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.916871,51.189349
Molenstraat,3,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.916764,51.189411
Molenstraat,7,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.916455,51.189582
Molenstraat,9,a,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.916269,51.189679
Molenstraat,9,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.916291,51.189691
Molenstraat,11,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.916110,51.189814
Molenstraat,13,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.916021,51.189875
Molenstraat,15,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.915957,51.189915
Molenstraat,19,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.915714,51.190015
Molenstraat,21,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.915650,51.190055
Molenstraat,23,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.915530,51.190131
Molenstraat,25,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.915468,51.190171
Molenstraat,27,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.915228,51.190315
Molenstraat,31,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.914989,51.190465
Molenstraat,35,,,6099AH,Beegden,Maasgouw,Limburg,VBO,5.914890,51.190564
Molenstraat,37,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.914783,51.190620
Molenstraat,39,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.914572,51.190683
Molenstraat,41,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.914382,51.190776
Molenstraat,43,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.914240,51.190832
Molenstraat,45,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.914180,51.190875
Molenstraat,49,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.914030,51.190948
Molenstraat,51,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.913856,51.191034
Molenstraat,55,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.913669,51.191127
Molenstraat,57,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.913617,51.191153
Molenstraat,59,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.913551,51.191185
Molenstraat,61,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.913463,51.191228
Molenstraat,63,a,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.913048,51.191391
Molenstraat,63,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.913247,51.191331
Molenstraat,65,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.911762,51.192024
Molenstraat,67,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.910891,51.192461
Molenstraat,69,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.910593,51.192585
Molenstraat,71,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.910516,51.192953
Molenstraat,73,,,6099AJ,Beegden,Maasgouw,Limburg,VBO,5.908119,51.192853
Molenstraat,2,a,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.916773,51.189620
Molenstraat,2,b,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.916706,51.189662
Molenstraat,2,c,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.916646,51.189700
Molenstraat,2,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.916845,51.189574
Molenstraat,4,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.916480,51.189774
Molenstraat,8,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.916355,51.189929
Molenstraat,10,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.916282,51.189976
Molenstraat,12,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.916154,51.190057
Molenstraat,14,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.916085,51.190100
Molenstraat,16,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.915866,51.190239
Molenstraat,20,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.915703,51.190356
Molenstraat,24,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.914988,51.190809
Molenstraat,26,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.914921,51.190841
Molenstraat,28,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.914786,51.190905
Molenstraat,30,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.914719,51.190936
Molenstraat,32,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.914579,51.191003
Molenstraat,34,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.914502,51.191039
Molenstraat,36,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.914291,51.191140
Molenstraat,38,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.914105,51.191229
Molenstraat,40,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.914027,51.191265
Molenstraat,42,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.913811,51.191368
Molenstraat,44,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.913483,51.191523
Molenstraat,46,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.913175,51.191671
Molenstraat,48,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.913059,51.191879
Molenstraat,50,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.912402,51.192023
Molenstraat,52,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.912696,51.192211
Molenstraat,54,,,6099AK,Beegden,Maasgouw,Limburg,VBO,5.910857,51.193389
Kampstraat,1,,,6099AL,Beegden,Maasgouw,Limburg,VBO,5.915265,51.190655
Kampstraat,2,,,6099AL,Beegden,Maasgouw,Limburg,VBO,5.915584,51.190530
Kampstraat,3,,,6099AL,Beegden,Maasgouw,Limburg,VBO,5.915330,51.190695
Kampstraat,5,,,6099AL,Beegden,Maasgouw,Limburg,VBO,5.915397,51.190737
Kampstraat,6,,,6099AL,Beegden,Maasgouw,Limburg,VBO,5.915910,51.190735
Kampstraat,7,,,6099AL,Beegden,Maasgouw,Limburg,VBO,5.915465,51.190779
Kampstraat,9,,,6099AL,Beegden,Maasgouw,Limburg,VBO,5.915532,51.190821
Kampstraat,11,,,6099AL,Beegden,Maasgouw,Limburg,VBO,5.915597,51.190862
Kampstraat,13,,,6099AL,Beegden,Maasgouw,Limburg,VBO,5.915662,51.190902
Kampstraat,15,,,6099AL,Beegden,Maasgouw,Limburg,VBO,5.915729,51.190944
Bosstraat,1,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.913801,51.191723
Bosstraat,2,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914141,51.191612
Bosstraat,3,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.913857,51.191764
Bosstraat,4,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914203,51.191656
Bosstraat,5,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.913963,51.191840
Bosstraat,6,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914339,51.191754
Bosstraat,7,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914022,51.191882
Bosstraat,8,a,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914563,51.192171
Bosstraat,8,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914401,51.191798
Bosstraat,9,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914174,51.192008
Bosstraat,10,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914570,51.192225
Bosstraat,11,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914183,51.192066
Bosstraat,12,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914591,51.192375
Bosstraat,13,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914202,51.192175
Bosstraat,14,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914723,51.192856
Bosstraat,15,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914212,51.192235
Bosstraat,16,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914751,51.193083
Bosstraat,17,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914231,51.192346
Bosstraat,18,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914752,51.193283
Bosstraat,19,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914241,51.192406
Bosstraat,20,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914780,51.193524
Bosstraat,22,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914962,51.193809
Bosstraat,24,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914880,51.193974
Bosstraat,25,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914310,51.193177
Bosstraat,29,,,6099AM,Beegden,Maasgouw,Limburg,VBO,5.914371,51.193595
Bosveld,2,a,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915184,51.192546
Bosveld,2,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915060,51.192516
Bosveld,3,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915167,51.192879
Bosveld,4,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915251,51.192562
Bosveld,5,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915442,51.193029
Bosveld,6,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915427,51.192669
Bosveld,7,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915589,51.193122
Bosveld,8,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915689,51.192842
Bosveld,9,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915773,51.193259
Bosveld,10,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915935,51.192986
Bosveld,11,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915286,51.193383
Bosveld,12,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.916205,51.193089
Bosveld,13,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915488,51.193616
Bosveld,14,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.916371,51.193238
Bosveld,15,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.915699,51.193757
Bosveld,16,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.916582,51.193386
Bosveld,17,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.916073,51.193825
Bosveld,19,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.916062,51.193449
Bosveld,21,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.916292,51.193595
Bosveld,23,,,6099AN,Beegden,Maasgouw,Limburg,VBO,5.916458,51.193685
Leukenstraat,3,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.917473,51.190226
Leukenstraat,5,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.917325,51.190297
Leukenstraat,7,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.917158,51.190367
Leukenstraat,9,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.916997,51.190433
Leukenstraat,11,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.916828,51.190498
Leukenstraat,13,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.916686,51.190553
Leukenstraat,15,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.916516,51.190618
Leukenstraat,17,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.916368,51.190675
Leukenstraat,19,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.916095,51.190815
Leukenstraat,21,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.915480,51.191124
Leukenstraat,23,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.915418,51.191163
Leukenstraat,25,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.915353,51.191203
Leukenstraat,27,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.915287,51.191244
Leukenstraat,29,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.915170,51.191316
Leukenstraat,31,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.915102,51.191359
Leukenstraat,33,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.915040,51.191397
Leukenstraat,35,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.914975,51.191437
Leukenstraat,37,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.914860,51.191508
Leukenstraat,39,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.914794,51.191549
Leukenstraat,41,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.914727,51.191590
Leukenstraat,43,,,6099AP,Beegden,Maasgouw,Limburg,VBO,5.914661,51.191631
Leukenstraat,2,a,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.917036,51.190682
Leukenstraat,2,b,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.916885,51.190729
Leukenstraat,2,c,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.916824,51.190760
Leukenstraat,2,,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.917113,51.190643
Leukenstraat,4,,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.916451,51.190936
Leukenstraat,6,,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.916125,51.191416
Leukenstraat,8,,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.915674,51.191383
Leukenstraat,24,,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.914851,51.191833
Leukenstraat,26,,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.914787,51.191873
Leukenstraat,28,,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.914665,51.191949
Leukenstraat,30,,,6099AR,Beegden,Maasgouw,Limburg,VBO,5.914601,51.191988
Dorpsplein,1,,,6099AS,Beegden,Maasgouw,Limburg,VBO,5.918404,51.190611
Dorpsplein,2,a,,6099AS,Beegden,Maasgouw,Limburg,VBO,5.918235,51.190692
Dorpsplein,2,,,6099AS,Beegden,Maasgouw,Limburg,VBO,5.918306,51.190657
Dorpsplein,3,a,,6099AS,Beegden,Maasgouw,Limburg,VBO,5.918114,51.190751
Dorpsplein,3,,,6099AS,Beegden,Maasgouw,Limburg,VBO,5.918184,51.190717
Dorpsplein,4,a,,6099AS,Beegden,Maasgouw,Limburg,VBO,5.917988,51.190816
Dorpsplein,4,,,6099AS,Beegden,Maasgouw,Limburg,VBO,5.918058,51.190782
Dorpsplein,5,,,6099AS,Beegden,Maasgouw,Limburg,VBO,5.918025,51.190272
Veldstraat,1,a,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.917517,51.190712
Veldstraat,1,b,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.917474,51.190852
Veldstraat,1,c,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.917329,51.190941
Veldstraat,1,d,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.917198,51.191023
Veldstraat,1,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.917420,51.190636
Veldstraat,5,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918015,51.191125
Veldstraat,6,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918318,51.191211
Veldstraat,7,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918165,51.191397
Veldstraat,8,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918470,51.191318
Veldstraat,9,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918203,51.191424
Veldstraat,10,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918605,51.191420
Veldstraat,11,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918317,51.191569
Veldstraat,12,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918906,51.191547
Veldstraat,13,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918362,51.191679
Veldstraat,14,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918666,51.191715
Veldstraat,15,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918415,51.191800
Veldstraat,17,,,6099AT,Beegden,Maasgouw,Limburg,VBO,5.918502,51.191963
Heerstraat-Noord,1,a,,6099AV,Beegden,Maasgouw,Limburg,VBO,5.917128,51.189477
Heerstraat-Noord,1,,,6099AV,Beegden,Maasgouw,Limburg,VBO,5.917070,51.189430
Heerstraat-Noord,3,a,,6099AV,Beegden,Maasgouw,Limburg,VBO,5.917236,51.189566
