openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Banneweg,57,,,4204AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957684,51.838639
Banneweg,61,,,4204AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.956148,51.839490
Schimmelpennincklaan,1,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.948792,51.839180
Schimmelpennincklaan,3,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.948814,51.839349
Schimmelpennincklaan,5,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.948872,51.839493
Schimmelpennincklaan,7,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.948903,51.839628
Schimmelpennincklaan,9,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.948985,51.839791
Schimmelpennincklaan,11,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949043,51.839961
Schimmelpennincklaan,13,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949097,51.840134
Schimmelpennincklaan,15,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949153,51.840315
Schimmelpennincklaan,17,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949188,51.840474
Schimmelpennincklaan,19,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949227,51.840613
Schimmelpennincklaan,21,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949386,51.840749
Schimmelpennincklaan,23,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949433,51.840888
Schimmelpennincklaan,25,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949486,51.841039
Schimmelpennincklaan,27,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949570,51.841213
Schimmelpennincklaan,29,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949613,51.841384
Schimmelpennincklaan,31,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949697,51.841582
Schimmelpennincklaan,33,,,4204AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949788,51.841750
Schimmelpennincklaan,2,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949362,51.839086
Schimmelpennincklaan,4,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949382,51.839140
Schimmelpennincklaan,6,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949400,51.839193
Schimmelpennincklaan,8,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949419,51.839246
Schimmelpennincklaan,10,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949437,51.839300
Schimmelpennincklaan,12,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949455,51.839352
Schimmelpennincklaan,14,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949474,51.839405
Schimmelpennincklaan,16,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949493,51.839458
Schimmelpennincklaan,18,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949512,51.839511
Schimmelpennincklaan,20,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949530,51.839564
Schimmelpennincklaan,22,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949515,51.839829
Schimmelpennincklaan,24,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949600,51.839818
Schimmelpennincklaan,26,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949685,51.839807
Schimmelpennincklaan,28,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949769,51.839795
Schimmelpennincklaan,30,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949855,51.839783
Schimmelpennincklaan,32,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949940,51.839772
Schimmelpennincklaan,34,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950025,51.839760
Schimmelpennincklaan,36,,,4204AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950112,51.839734
Schimmelpennincklaan,38,,,4204AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949793,51.840386
Schimmelpennincklaan,40,,,4204AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949811,51.840440
Schimmelpennincklaan,42,,,4204AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949846,51.840490
Schimmelpennincklaan,44,,,4204AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949870,51.840545
Schimmelpennincklaan,46,,,4204AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949888,51.840595
Schimmelpennincklaan,48,,,4204AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949906,51.840651
Schimmelpennincklaan,50,,,4204AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949925,51.840700
Schimmelpennincklaan,52,,,4204AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949934,51.840752
Schimmelpennincklaan,54,,,4204AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949941,51.840808
Schimmelpennincklaan,56,,,4204AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949980,51.840870
Schimmelpennincklaan,58,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949981,51.841145
Schimmelpennincklaan,60,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950067,51.841134
Schimmelpennincklaan,62,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950151,51.841123
Schimmelpennincklaan,64,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950235,51.841111
Schimmelpennincklaan,66,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950317,51.841100
Schimmelpennincklaan,68,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950400,51.841080
Schimmelpennincklaan,70,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950491,51.841076
Schimmelpennincklaan,72,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950578,51.841065
Schimmelpennincklaan,74,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950078,51.841467
Schimmelpennincklaan,76,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950181,51.841469
Schimmelpennincklaan,78,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950267,51.841457
Schimmelpennincklaan,80,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950352,51.841451
Schimmelpennincklaan,82,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950435,51.841435
Schimmelpennincklaan,84,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950521,51.841423
Schimmelpennincklaan,86,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950607,51.841412
Schimmelpennincklaan,88,,,4204AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950694,51.841400
Van Tets van Goudriaanstraat,1,,,4204AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950230,51.840086
Van Tets van Goudriaanstraat,3,,,4204AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950143,51.840099
Van Tets van Goudriaanstraat,5,,,4204AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950060,51.840110
Van Tets van Goudriaanstraat,7,,,4204AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949975,51.840121
Van Tets van Goudriaanstraat,9,,,4204AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949889,51.840133
Van Tets van Goudriaanstraat,11,,,4204AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949805,51.840144
Van Tets van Goudriaanstraat,13,,,4204AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949719,51.840156
Van Tets van Goudriaanstraat,15,,,4204AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949633,51.840168
Vroedschapstraat,1,,,4204AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963511,51.835242
Vroedschapstraat,3,,,4204AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962844,51.835282
Vroedschapstraat,5,h,,4204AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962200,51.835343
Vroedschapstraat,5,,,4204AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962495,51.835263
Vroedschapstraat,7,a,,4204AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.961665,51.835006
Vroedschapstraat,7,b,,4204AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.961558,51.835000
