openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Emmastraat,27,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391133,51.856609
Emmastraat,28,a,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392351,51.856434
Emmastraat,28,b,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392416,51.856445
Emmastraat,28,c,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392477,51.856456
Emmastraat,28,d,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392543,51.856466
Emmastraat,28,e,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392598,51.856480
Emmastraat,28,f,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392659,51.856489
Emmastraat,28,g,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392726,51.856500
Emmastraat,28,h,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392785,51.856510
Emmastraat,28,i,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392802,51.856363
Emmastraat,28,j,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392631,51.856332
Emmastraat,28,k,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392469,51.856303
Emmastraat,28,l,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392265,51.856323
Emmastraat,28,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392065,51.856356
Emmastraat,29,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391045,51.856617
Emmastraat,31,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391017,51.856649
Emmastraat,33,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.390991,51.856676
Emmastraat,35,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.390972,51.856700
Emmastraat,37,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.390943,51.856721
Emmastraat,39,a,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391152,51.857162
Emmastraat,39,b,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391585,51.856848
Emmastraat,39,c,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391110,51.857164
Emmastraat,39,d,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391146,51.857163
Emmastraat,39,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391182,51.857130
Emmastraat,41,a,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391317,51.856997
Emmastraat,41,b,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391603,51.856831
Emmastraat,41,c,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391647,51.856836
Emmastraat,41,d,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391304,51.857045
Emmastraat,41,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391344,51.856966
Emmastraat,43,a,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391625,51.856797
Emmastraat,43,b,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391666,51.856867
Emmastraat,43,c,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391687,51.856853
Emmastraat,43,d,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391703,51.856813
Emmastraat,43,e,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391528,51.856784
Emmastraat,43,f,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391747,51.856847
Emmastraat,43,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.391529,51.856801
Emmastraat,44,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392554,51.856677
Emmastraat,45,a,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392269,51.856977
Emmastraat,45,b,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392415,51.857044
Emmastraat,45,c,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392613,51.857075
Emmastraat,45,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392089,51.856942
Emmastraat,46,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.393423,51.857065
Emmastraat,47,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.392922,51.857229
Emmastraat,48,a,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394084,51.857153
Emmastraat,48,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394182,51.857066
Emmastraat,50,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.393899,51.857385
Emmastraat,51,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.393485,51.857499
Emmastraat,52,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394041,51.857482
Emmastraat,53,,,3171AH,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.393609,51.857560
Groene Kruisweg,44,,,3171AJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397041,51.859516
Groene Kruisweg,46,a,,3171AJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397582,51.859485
Groene Kruisweg,46,b,,3171AJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397839,51.859569
Groene Kruisweg,46,,,3171AJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397318,51.859577
Groene Kruisweg,48,a,,3171AJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398250,51.859535
Groene Kruisweg,48,,,3171AJ,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398177,51.859553
Hekstraat,1,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398284,51.858990
Hekstraat,2,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398227,51.858704
Hekstraat,3,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398349,51.858956
Hekstraat,4,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398283,51.858660
Hekstraat,5,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398392,51.858919
Hekstraat,6,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398344,51.858605
Hekstraat,7,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398460,51.858876
Hekstraat,8,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398397,51.858568
Hekstraat,9,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398517,51.858838
Hekstraat,10,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398440,51.858528
Hekstraat,11,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398572,51.858795
Hekstraat,12,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398497,51.858490
Hekstraat,13,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398624,51.858748
Hekstraat,15,,,3171AK,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398680,51.858708
Landweg,1,g,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396198,51.856768
Landweg,1,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.402464,51.858325
Landweg,2,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398380,51.857459
Landweg,3,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396151,51.856781
Landweg,5,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396161,51.856812
Landweg,7,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396107,51.856834
Landweg,9,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396072,51.856847
Landweg,11,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396044,51.856874
Landweg,13,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396210,51.856959
Landweg,15,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396249,51.856945
Landweg,17,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396266,51.856920
Landweg,19,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396305,51.856905
Landweg,21,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396300,51.856874
Landweg,23,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396345,51.856855
Landweg,25,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396597,51.857139
Landweg,27,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396606,51.857176
Landweg,29,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396656,51.857171
Landweg,31,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396669,51.857203
Landweg,33,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396714,51.857202
Landweg,35,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396719,51.857234
Landweg,37,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396947,51.857353
Landweg,39,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397009,51.857346
Landweg,41,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397007,51.857315
Landweg,43,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397062,51.857310
Landweg,45,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397050,51.857280
Landweg,47,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397103,51.857276
Landweg,49,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397737,51.857752
Landweg,51,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397796,51.857748
Landweg,53,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397784,51.857719
Landweg,55,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397840,51.857721
Landweg,57,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397828,51.857688
Landweg,59,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397879,51.857692
Landweg,61,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398718,51.858267
Landweg,63,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398763,51.858263
Landweg,65,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398775,51.858289
Landweg,67,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399560,51.858688
Landweg,69,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399587,51.858667
Landweg,71,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399610,51.858647
Landweg,73,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399606,51.858838
Landweg,75,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399651,51.858836
Landweg,77,,,3171AL,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399660,51.858862
