openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bareldsweg,8,,,7983KH,Wapse,Westerveld,Drenthe,VBO,6.253336,52.853601
Bareldsweg,10,,,7983KH,Wapse,Westerveld,Drenthe,VBO,6.254150,52.852714
Rollestraat,2,a,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.268123,52.859514
Rollestraat,2,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.268413,52.859170
Rollestraat,4,a,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267793,52.860100
Rollestraat,4,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267897,52.860064
Rollestraat,6,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267781,52.860226
Rollestraat,8,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267710,52.860380
Rollestraat,10,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267653,52.860506
Rollestraat,12,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267522,52.860642
Rollestraat,14,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267451,52.860804
Rollestraat,16,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267410,52.860957
Rollestraat,18,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267354,52.861119
Rollestraat,20,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267312,52.861281
Rollestraat,22,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267421,52.862233
Rollestraat,24,a,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267797,52.862873
Rollestraat,24,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267878,52.862832
Rollestraat,26,,,7983KJ,Wapse,Westerveld,Drenthe,VBO,6.267201,52.862837
Rollestraat,1,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267700,52.859157
Rollestraat,3,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267631,52.859383
Rollestraat,5,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267472,52.859609
Rollestraat,7,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267418,52.859905
Rollestraat,9,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267303,52.860086
Rollestraat,11,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267290,52.860149
Rollestraat,13,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267189,52.860330
Rollestraat,15,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267176,52.860402
Rollestraat,17,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267105,52.860591
Rollestraat,19,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267077,52.860654
Rollestraat,21,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267021,52.860834
Rollestraat,23,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.267007,52.860870
Rollestraat,35,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.266684,52.861052
Rollestraat,37,a,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.266777,52.861680
Rollestraat,37,b,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.266801,52.861643
Rollestraat,37,c,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.266828,52.861701
Rollestraat,37,d,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.266655,52.861632
Rollestraat,37,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.266606,52.861619
Rollestraat,39,a,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.266375,52.862645
Rollestraat,39,,,7983KK,Wapse,Westerveld,Drenthe,VBO,6.266575,52.862659
Haarsmastraat,1,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.266524,52.859013
Haarsmastraat,2,b,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.266394,52.859491
Haarsmastraat,2,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.266358,52.859581
Haarsmastraat,3,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.266316,52.858988
Haarsmastraat,5,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.266135,52.858863
Haarsmastraat,6,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.266069,52.859268
Haarsmastraat,7,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265986,52.858811
Haarsmastraat,8,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265875,52.859189
Haarsmastraat,9,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265747,52.858732
Haarsmastraat,10,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265666,52.859146
Haarsmastraat,11,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265582,52.858670
Haarsmastraat,12,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265486,52.859084
Haarsmastraat,13,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265374,52.858671
Haarsmastraat,14,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265292,52.859022
Haarsmastraat,15,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265255,52.858627
Haarsmastraat,16,a,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.264287,52.858644
Haarsmastraat,16,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265112,52.858925
Haarsmastraat,17,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.265090,52.858566
Haarsmastraat,19,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.264941,52.858531
Haarsmastraat,21,,,7983KL,Wapse,Westerveld,Drenthe,VBO,6.264835,52.858433
Ten Darperweg,12,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.295603,52.863595
Ten Darperweg,14,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.293770,52.863294
Ten Darperweg,16,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.291043,52.862829
Ten Darperweg,18,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.290165,52.862710
Ten Darperweg,20,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.289015,52.862413
Ten Darperweg,22,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.288105,52.862222
Ten Darperweg,24,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.287748,52.862189
Ten Darperweg,26,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.287089,52.861907
Ten Darperweg,28,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.285451,52.861667
Ten Darperweg,30,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.276733,52.860151
Ten Darperweg,32,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.275964,52.860282
Ten Darperweg,36,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.274695,52.859941
Ten Darperweg,38,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.273887,52.859669
Ten Darperweg,40,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.269498,52.859234
Ten Darperweg,42,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.269275,52.859218
Ten Darperweg,44,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.269053,52.859210
Ten Darperweg,46,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.268709,52.859096
Ten Darperweg,48,,,7983KM,Wapse,Westerveld,Drenthe,VBO,6.268411,52.859071
Ten Darperweg,50,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.267607,52.858960
Ten Darperweg,52,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.267263,52.858837
Ten Darperweg,54,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.266995,52.858812
Ten Darperweg,56,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.266754,52.858625
Ten Darperweg,58,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.266515,52.858528
Ten Darperweg,60,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.266350,52.858484
Ten Darperweg,62,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.266246,52.858458
Ten Darperweg,64,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.266038,52.858433
Ten Darperweg,66,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.265755,52.858417
Ten Darperweg,68,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.265544,52.858239
Ten Darperweg,70,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.265202,52.858214
Ten Darperweg,72,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.264846,52.858235
Ten Darperweg,74,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.264723,52.858047
Ten Darperweg,76,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.264544,52.857976
Ten Darperweg,78,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.264349,52.857897
Ten Darperweg,80,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.264228,52.857781
Ten Darperweg,82,a,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.263838,52.857604
Ten Darperweg,82,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.263501,52.857813
Ten Darperweg,84,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.263303,52.857590
Ten Darperweg,86,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.262842,52.857776
Ten Darperweg,88,,,7983KN,Wapse,Westerveld,Drenthe,VBO,6.263018,52.857404
Ten Darperweg,90,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.262541,52.857317
Ten Darperweg,92,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.260266,52.856417
Ten Darperweg,94,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.258193,52.855956
Ten Darperweg,96,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.257848,52.855788
Ten Darperweg,98,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.257625,52.855744
Ten Darperweg,100,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.256804,52.855526
Ten Darperweg,102,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.256251,52.855350
Ten Darperweg,104,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.255094,52.855385
Ten Darperweg,106,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.253093,52.855571
Ten Darperweg,108,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.252145,52.855685
Ten Darperweg,110,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.249654,52.855874
Ten Darperweg,112,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.249313,52.855895
Ten Darperweg,114,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.246511,52.856095
Ten Darperweg,116,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.245577,52.856155
Ten Darperweg,118,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.245297,52.856265
Ten Darperweg,120,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.244425,52.856478
Ten Darperweg,122,,,7983KP,Wapse,Westerveld,Drenthe,VBO,6.232499,52.859367
Ten Darperweg,5,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.291896,52.862409
Ten Darperweg,7,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.290988,52.862291
Ten Darperweg,9,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.288151,52.861530
Ten Darperweg,11,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.289635,52.860791
Ten Darperweg,13,t,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.286794,52.861364
Ten Darperweg,13,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.286051,52.861222
Ten Darperweg,15,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.276383,52.859713
Ten Darperweg,17,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.275458,52.859486
Ten Darperweg,21,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.274590,52.859187
Ten Darperweg,23,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.268713,52.858575
Ten Darperweg,25,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.268074,52.858562
Ten Darperweg,27,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.268310,52.858204
Ten Darperweg,29,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.267626,52.858421
Ten Darperweg,31,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.264757,52.857517
Ten Darperweg,33,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.264264,52.857385
Ten Darperweg,35,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.264130,52.857332
Ten Darperweg,37,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.263279,52.857087
Ten Darperweg,39,,,7983KR,Wapse,Westerveld,Drenthe,VBO,6.261225,52.856096
Ten Darperweg,41,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.260881,52.855972
Ten Darperweg,43,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.259907,52.855548
Ten Darperweg,45,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.258270,52.855326
Ten Darperweg,47,a,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.257448,52.854948
Ten Darperweg,47,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.257955,52.855194
Ten Darperweg,49,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.257433,52.855045
Ten Darperweg,51,a,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.256998,52.854823
Ten Darperweg,51,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.256812,52.854814
Ten Darperweg,53,a,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.256174,52.854784
Ten Darperweg,53,b,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.256062,52.854801
Ten Darperweg,53,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.256125,52.854909
Ten Darperweg,55,a,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.255089,52.854388
Ten Darperweg,55,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.255408,52.854781
Ten Darperweg,57,a,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.251178,52.855276
Ten Darperweg,57,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.251139,52.855136
Ten Darperweg,59,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.250369,52.855222
Ten Darperweg,61,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.247316,52.855514
Ten Darperweg,63,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.244501,52.855822
Ten Darperweg,65,,,7983KS,Wapse,Westerveld,Drenthe,VBO,6.242881,52.855725
Brinkstede,1,a,,7983KT,Wapse,Westerveld,Drenthe,VBO,6.274874,52.860012
Brinkstede,1,,,7983KT,Wapse,Westerveld,Drenthe,VBO,6.275112,52.860028
Brinkstede,2,,,7983KT,Wapse,Westerveld,Drenthe,VBO,6.276401,52.862077
Brinkstede,3,,,7983KT,Wapse,Westerveld,Drenthe,VBO,6.275593,52.862514
Veenhuizerweg,3,,,7983KV,Wapse,Westerveld,Drenthe,VBO,6.272144,52.863043
Veenhuizerweg,4,,,7983KV,Wapse,Westerveld,Drenthe,VBO,6.272948,52.863127
Veenhuizerweg,5,a,,7983KV,Wapse,Westerveld,Drenthe,VBO,6.271284,52.863266
Veenhuizerweg,5,,,7983KV,Wapse,Westerveld,Drenthe,VBO,6.271033,52.863283
Veenhuizerweg,6,,,7983KV,Wapse,Westerveld,Drenthe,VBO,6.270987,52.863815
Veenhuizerweg,7,,,7983KV,Wapse,Westerveld,Drenthe,VBO,6.269825,52.863662
Veenhuizerweg,8,,,7983KV,Wapse,Westerveld,Drenthe,VBO,6.270458,52.864080
Veenhuizerweg,10,,,7983KV,Wapse,Westerveld,Drenthe,VBO,6.269003,52.864100
Nulweg,2,,,7983KW,Wapse,Westerveld,Drenthe,VBO,6.281096,52.869447
Landweg,1,,,7983KX,Wapse,Westerveld,Drenthe,VBO,6.265644,52.863390
Landweg,2,,,7983KX,Wapse,Westerveld,Drenthe,VBO,6.266003,52.864095
Landweg,3,,,7983KX,Wapse,Westerveld,Drenthe,VBO,6.264550,52.864968
Landweg,4,a,,7983KX,Wapse,Westerveld,Drenthe,VBO,6.267004,52.870093
Landweg,4,,,7983KX,Wapse,Westerveld,Drenthe,VBO,6.263977,52.866222
Landweg,5,a,,7983KX,Wapse,Westerveld,Drenthe,VBO,6.256787,52.874066
Landweg,5,t,,7983KX,Wapse,Westerveld,Drenthe,VBO,6.256862,52.874257
Landweg,5,,,7983KX,Wapse,Westerveld,Drenthe,VBO,6.256438,52.873700
Landweg,6,,,7983KX,Wapse,Westerveld,Drenthe,VBO,6.263894,52.866102
Leemweg,1,,,7983KZ,Wapse,Westerveld,Drenthe,VBO,6.280720,52.862691
Leemweg,3,,,7983KZ,Wapse,Westerveld,Drenthe,VBO,6.284844,52.862490
Smitstede,1,,,7983LA,Wapse,Westerveld,Drenthe,VBO,6.256215,52.858166
Nieuwland,2,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.255324,52.855761
Nieuwland,4,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.255000,52.855898
Nieuwland,6,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.255476,52.855949
Nieuwland,8,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.255629,52.856163
Nieuwland,10,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.255782,52.856396
Nieuwland,12,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.255935,52.856620
Nieuwland,14,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.256180,52.857004
Nieuwland,16,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.255796,52.857106
Nieuwland,18,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.255441,52.857207
Nieuwland,20,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.255043,52.857327
Nieuwland,22,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.254934,52.857076
Nieuwland,24,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.254645,52.856701
Nieuwland,26,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.254420,52.856631
Nieuwland,28,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.254470,52.856873
Nieuwland,30,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.254129,52.856893
Nieuwland,32,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.253931,52.856634
Nieuwland,34,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.253792,52.856375
Nieuwland,36,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.253683,52.856142
Nieuwland,38,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.253560,52.855900
Nieuwland,40,,,7983LB,Wapse,Westerveld,Drenthe,VBO,6.253436,52.855658
Nieuwland,1,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.254371,52.855660
Nieuwland,3,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.254495,52.855884
Nieuwland,5,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.254618,52.856099
Nieuwland,7,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.255184,52.856212
Nieuwland,9,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.255337,52.856426
Nieuwland,11,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.255475,52.856632
Nieuwland,13,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.255627,52.856837
Nieuwland,15,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.255152,52.856841
Nieuwland,17,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.254953,52.856528
Nieuwland,19,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.254682,52.856323
Nieuwland,21,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.254267,52.856362
Nieuwland,23,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.254143,52.856138
Nieuwland,25,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.254036,52.855941
Nieuwland,27,,,7983LC,Wapse,Westerveld,Drenthe,VBO,6.253897,52.855718
Doldersummerweg,1,,,7983LD,Wapse,Westerveld,Drenthe,VBO,6.274460,52.875446
Doldersummerweg,3,,,7983LD,Wapse,Westerveld,Drenthe,VBO,6.266662,52.876659
Doldersummerweg,5,a,,7983LD,Wapse,Westerveld,Drenthe,VBO,6.260415,52.884698
Doldersummerweg,5,,,7983LD,Wapse,Westerveld,Drenthe,VBO,6.260496,52.884755
Egginkstraat,1,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264694,52.858802
Egginkstraat,2,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264602,52.859387
Egginkstraat,3,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264668,52.859009
Egginkstraat,4,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264512,52.859361
Egginkstraat,5,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264416,52.859002
Egginkstraat,6,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264437,52.859334
Egginkstraat,7,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264179,52.859040
Egginkstraat,8,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264377,52.859308
Egginkstraat,9,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264031,52.859050
Egginkstraat,10,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264264,52.859560
Egginkstraat,11,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.263947,52.859320
Egginkstraat,12,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264220,52.859623
Egginkstraat,13,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.263772,52.859492
Egginkstraat,14,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264194,52.859776
Egginkstraat,15,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.263700,52.859609
Egginkstraat,16,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.264136,52.859849
Egginkstraat,17,,,7983LE,Wapse,Westerveld,Drenthe,VBO,6.263642,52.859646
