openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Adelaarstraat,22,,,3145AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.231849,51.933451
Bosuilstraat,2,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.234226,51.933059
Bosuilstraat,4,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.234162,51.933097
Bosuilstraat,6,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.234099,51.933136
Bosuilstraat,8,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233860,51.933301
Bosuilstraat,10,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233923,51.933341
Bosuilstraat,12,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233986,51.933380
Bosuilstraat,14,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.234049,51.933419
Bosuilstraat,16,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.234112,51.933458
Bosuilstraat,18,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.234175,51.933497
Bosuilstraat,20,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233977,51.933618
Bosuilstraat,22,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233914,51.933579
Bosuilstraat,24,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233851,51.933540
Bosuilstraat,26,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233634,51.933422
Bosuilstraat,28,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233570,51.933462
Bosuilstraat,30,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233506,51.933501
Bosuilstraat,32,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233265,51.933667
Bosuilstraat,34,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233328,51.933706
Bosuilstraat,36,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233391,51.933745
Bosuilstraat,38,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233454,51.933784
Bosuilstraat,40,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233517,51.933824
Bosuilstraat,42,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233580,51.933863
Bosuilstraat,44,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233360,51.934004
Bosuilstraat,46,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233322,51.933944
Bosuilstraat,48,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233246,51.933913
Bosuilstraat,50,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233174,51.933885
Bosuilstraat,52,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233132,51.933827
Bosuilstraat,54,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.233045,51.933803
Bosuilstraat,56,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.232832,51.933915
Bosuilstraat,58,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.232768,51.933955
Bosuilstraat,60,,,3145AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.232703,51.933995
Buizerdstraat,1,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234614,51.933310
Buizerdstraat,3,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234584,51.933333
Buizerdstraat,5,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234555,51.933352
Buizerdstraat,7,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234522,51.933372
Buizerdstraat,9,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234493,51.933389
Buizerdstraat,11,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234398,51.933451
Buizerdstraat,13,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234370,51.933473
Buizerdstraat,15,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234333,51.933490
Buizerdstraat,17,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234302,51.933510
Buizerdstraat,19,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234266,51.933531
Buizerdstraat,21,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.234030,51.933678
Buizerdstraat,23,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233993,51.933695
Buizerdstraat,25,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233959,51.933717
Buizerdstraat,27,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233934,51.933733
Buizerdstraat,29,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233904,51.933757
Buizerdstraat,31,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233816,51.933819
Buizerdstraat,33,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233769,51.933835
Buizerdstraat,35,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233742,51.933855
Buizerdstraat,37,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233698,51.933872
Buizerdstraat,39,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233677,51.933890
Buizerdstraat,41,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233437,51.934045
Buizerdstraat,43,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233402,51.934063
Buizerdstraat,45,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233368,51.934082
Buizerdstraat,47,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233346,51.934101
Buizerdstraat,49,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233308,51.934120
Buizerdstraat,51,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233269,51.934138
Buizerdstraat,53,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233263,51.934180
Buizerdstraat,55,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233199,51.934219
Buizerdstraat,57,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233136,51.934258
Buizerdstraat,59,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233073,51.934297
Buizerdstraat,61,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.233010,51.934336
Buizerdstraat,63,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232946,51.934376
Buizerdstraat,65,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232804,51.934151
Buizerdstraat,67,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232775,51.934133
Buizerdstraat,69,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232747,51.934106
Buizerdstraat,71,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232733,51.934079
Buizerdstraat,73,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232689,51.934069
Buizerdstraat,75,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232661,51.934051
Buizerdstraat,77,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232632,51.934033
Buizerdstraat,79,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232604,51.934005
Buizerdstraat,81,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232575,51.933987
Buizerdstraat,85,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232360,51.934043
Buizerdstraat,87,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232398,51.934093
Buizerdstraat,89,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232427,51.934111
Buizerdstraat,91,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232470,51.934130
Buizerdstraat,93,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232499,51.934139
Buizerdstraat,95,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232527,51.934166
Buizerdstraat,97,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232570,51.934185
Buizerdstraat,99,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232584,51.934212
Buizerdstraat,101,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232627,51.934221
Buizerdstraat,103,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232656,51.934249
Buizerdstraat,105,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232840,51.934430
Buizerdstraat,107,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232811,51.934439
Buizerdstraat,109,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232781,51.934466
Buizerdstraat,111,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232737,51.934483
Buizerdstraat,113,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232707,51.934510
Buizerdstraat,115,,,3145AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.232692,51.934528
Buizerdstraat,2,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,4,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,6,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,8,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,10,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,12,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,14,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,16,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,18,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,20,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,22,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,24,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,26,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,28,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,30,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,32,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,34,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,36,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,38,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,40,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,42,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,44,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,46,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,48,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,50,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,52,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,54,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,56,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,58,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,60,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,62,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,64,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,66,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,68,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,70,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,72,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,74,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,76,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,78,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,80,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,82,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,84,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,86,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,88,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,90,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,92,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,94,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,96,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,98,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,100,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,102,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,104,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,106,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,108,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,110,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,112,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,114,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,116,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,118,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,120,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,122,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,124,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,126,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,128,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,130,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,132,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,134,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,136,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,138,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,140,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,142,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,144,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,146,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,148,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,150,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,152,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,154,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,156,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,158,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,160,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,162,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,164,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,166,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,168,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,170,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,172,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,174,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,176,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,178,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,180,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,182,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,184,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,186,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,188,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,190,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,192,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,194,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,196,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,198,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,200,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,202,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,204,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,206,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,208,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,210,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,212,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,214,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,216,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,218,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,220,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,222,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,224,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,226,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,228,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,230,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,232,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,234,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,236,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,238,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,240,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,242,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,244,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,246,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,248,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,250,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,252,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,254,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,256,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,258,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,260,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Buizerdstraat,262,,,3145AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.234217,51.934146
Havikstraat,1,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234922,51.932593
Havikstraat,3,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234859,51.932555
Havikstraat,5,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234797,51.932516
Havikstraat,7,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234734,51.932478
Havikstraat,9,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234617,51.932405
Havikstraat,11,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234555,51.932367
Havikstraat,12,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234210,51.932565
Havikstraat,13,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234493,51.932328
Havikstraat,14,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234147,51.932526
Havikstraat,15,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234431,51.932290
Havikstraat,16,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234085,51.932488
Havikstraat,17,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234370,51.932252
Havikstraat,18,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234023,51.932449
Havikstraat,19,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234308,51.932214
Havikstraat,20,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.233960,51.932411
Havikstraat,21,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234246,51.932176
Havikstraat,22,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.233898,51.932373
Havikstraat,23,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234184,51.932138
Havikstraat,24,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.233835,51.932334
Havikstraat,25,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234151,51.932088
Havikstraat,26,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.233773,51.932296
Havikstraat,27,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234181,51.932061
Havikstraat,29,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234210,51.932044
Havikstraat,31,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234240,51.932026
Havikstraat,33,,,3145AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.234284,51.932008
