openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuweweg,5,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.163803,52.731267
Nieuweweg,7,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.163982,52.730991
Nieuweweg,9,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164163,52.730846
Nieuweweg,11,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164140,52.730738
Nieuweweg,13,A,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164319,52.730562
Nieuweweg,13,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164275,52.730549
Nieuweweg,15,A,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164423,52.730446
Nieuweweg,15,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164344,52.730436
Nieuweweg,17,A,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164477,52.730343
Nieuweweg,17,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164421,52.730332
Nieuweweg,19,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164480,52.730242
Nieuweweg,21,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164543,52.730145
Nieuweweg,23,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164575,52.730095
Nieuweweg,25,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164650,52.729979
Nieuweweg,27,A,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.164926,52.729686
Nieuweweg,27,,,7948AA,Nijeveen,Meppel,Drenthe,VBO,6.165097,52.729750
Burg. van Veenlaan,1,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165025,52.732107
Burg. van Veenlaan,3,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165116,52.731965
Burg. van Veenlaan,5,A,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165397,52.731885
Burg. van Veenlaan,5,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165181,52.731768
Burg. van Veenlaan,7,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165270,52.731632
Burg. van Veenlaan,9,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165336,52.731528
Burg. van Veenlaan,11,A,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165511,52.731252
Burg. van Veenlaan,11,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165422,52.731392
Burg. van Veenlaan,13,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165582,52.731143
Burg. van Veenlaan,15,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165618,52.731087
Burg. van Veenlaan,17,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165676,52.730993
Burg. van Veenlaan,19,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165704,52.730951
Burg. van Veenlaan,21,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165771,52.730847
Burg. van Veenlaan,23,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.165847,52.730730
Burg. van Veenlaan,25,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.166046,52.730491
Burg. van Veenlaan,27,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.166124,52.730359
Burg. van Veenlaan,29,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.166196,52.730235
Burg. van Veenlaan,31,,,7948AB,Nijeveen,Meppel,Drenthe,VBO,6.166362,52.730080
Burg. van Veenlaan,2,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.164742,52.731776
Burg. van Veenlaan,4,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.164776,52.731723
Burg. van Veenlaan,6,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.164854,52.731599
Burg. van Veenlaan,8,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.164892,52.731540
Burg. van Veenlaan,10,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165002,52.731417
Burg. van Veenlaan,12,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165083,52.731291
Burg. van Veenlaan,14,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165124,52.731159
Burg. van Veenlaan,16,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165163,52.731117
Burg. van Veenlaan,18,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165224,52.731018
Burg. van Veenlaan,20,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165259,52.730966
Burg. van Veenlaan,22,A,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165329,52.730856
Burg. van Veenlaan,22,B,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165370,52.730793
Burg. van Veenlaan,24,A,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165503,52.730586
Burg. van Veenlaan,24,B,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165539,52.730530
Burg. van Veenlaan,24,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165441,52.730681
Burg. van Veenlaan,26,A,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165620,52.730447
Burg. van Veenlaan,26,B,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165654,52.730394
Burg. van Veenlaan,28,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165744,52.730259
Burg. van Veenlaan,30,,,7948AC,Nijeveen,Meppel,Drenthe,VBO,6.165821,52.730133
Oevertje,1,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166439,52.730750
Oevertje,2,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166591,52.730602
Oevertje,3,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166537,52.730773
Oevertje,4,,,7948AD,Nijeveen,Meppel,Drenthe,VBO,6.166650,52.730533
