openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningin Wilhelminastraat,12,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991811,51.920762
Koningin Wilhelminastraat,13,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991355,51.921101
Koningin Wilhelminastraat,14,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991856,51.920808
Koningin Wilhelminastraat,15,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991390,51.921113
Koningin Wilhelminastraat,16,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991901,51.920859
Koningin Wilhelminastraat,17,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991386,51.921137
Koningin Wilhelminastraat,19,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991422,51.921159
Koningin Wilhelminastraat,21,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991421,51.921186
Koningin Wilhelminastraat,23,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991447,51.921203
Koningin Wilhelminastraat,25,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991476,51.921230
Koningin Wilhelminastraat,27,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991476,51.921248
Koningin Wilhelminastraat,29,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991490,51.921266
Koningin Wilhelminastraat,31,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991694,51.921203
Koningin Wilhelminastraat,33,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991667,51.921193
Koningin Wilhelminastraat,35,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991678,51.921165
Koningin Wilhelminastraat,37,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991638,51.921154
Koningin Wilhelminastraat,39,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991652,51.921124
Koningin Wilhelminastraat,41,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991608,51.921114
Koningin Wilhelminastraat,43,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991608,51.921086
Koningin Wilhelminastraat,45,,,4231AG,Meerkerk,Zederik,Zuid-Holland,VBO,4.991594,51.921059
Prins Bernhardstraat,1,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.993869,51.920222
Prins Bernhardstraat,3,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.993942,51.920195
Prins Bernhardstraat,5,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.994014,51.920169
Prins Bernhardstraat,7,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.994073,51.920133
Prins Bernhardstraat,9,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.994160,51.920106
Prins Bernhardstraat,11,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.994233,51.920079
Prins Bernhardstraat,13,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.994292,51.920044
Prins Bernhardstraat,15,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.994096,51.919897
Prins Bernhardstraat,17,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.994031,51.919926
Prins Bernhardstraat,19,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.993958,51.919953
Prins Bernhardstraat,21,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.993885,51.919988
Prins Bernhardstraat,23,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.993812,51.920015
Prins Bernhardstraat,25,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.993754,51.920042
Prins Bernhardstraat,27,,,4231AH,Meerkerk,Zederik,Zuid-Holland,VBO,4.993666,51.920078
Prins Bernhardstraat,2,,,4231AJ,Meerkerk,Zederik,Zuid-Holland,VBO,4.993548,51.920356
Prins Bernhardstraat,4,,,4231AJ,Meerkerk,Zederik,Zuid-Holland,VBO,4.993475,51.920382
Prins Bernhardstraat,6,,,4231AJ,Meerkerk,Zederik,Zuid-Holland,VBO,4.993416,51.920418
Prins Bernhardstraat,8,,,4231AJ,Meerkerk,Zederik,Zuid-Holland,VBO,4.993343,51.920445
Prins Bernhardstraat,10,,,4231AJ,Meerkerk,Zederik,Zuid-Holland,VBO,4.993256,51.920472
Prins Bernhardstraat,12,,,4231AJ,Meerkerk,Zederik,Zuid-Holland,VBO,4.993084,51.920323
Prins Bernhardstraat,14,,,4231AJ,Meerkerk,Zederik,Zuid-Holland,VBO,4.993170,51.920292
Prins Bernhardstraat,16,,,4231AJ,Meerkerk,Zederik,Zuid-Holland,VBO,4.993243,51.920265
Prins Bernhardstraat,18,,,4231AJ,Meerkerk,Zederik,Zuid-Holland,VBO,4.993316,51.920229
Prins Bernhardstraat,20,,,4231AJ,Meerkerk,Zederik,Zuid-Holland,VBO,4.993370,51.920201
Rijskade,1,,,4231AK,Meerkerk,Zederik,Zuid-Holland,VBO,4.992812,51.919751
Rijskade,2,,,4231AK,Meerkerk,Zederik,Zuid-Holland,VBO,4.992681,51.919679
Rijskade,3,,,4231AK,Meerkerk,Zederik,Zuid-Holland,VBO,4.992494,51.919516
Rijskade,4,,,4231AK,Meerkerk,Zederik,Zuid-Holland,VBO,4.992350,51.919399
Rijskade,5,,,4231AK,Meerkerk,Zederik,Zuid-Holland,VBO,4.992205,51.919255
Rijskade,6,,,4231AK,Meerkerk,Zederik,Zuid-Holland,VBO,4.992032,51.919146
Rijskade,7,,,4231AK,Meerkerk,Zederik,Zuid-Holland,VBO,4.991888,51.919002
Rijskade,8,,,4231AK,Meerkerk,Zederik,Zuid-Holland,VBO,4.991738,51.918898
Vijverhof,1,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,2,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,3,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,4,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,5,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,6,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,7,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,8,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,9,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,10,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,11,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,12,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,13,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,14,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,15,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,16,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,17,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,18,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,19,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,20,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,21,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,22,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,23,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,24,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,25,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,26,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,27,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,28,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,29,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993263,51.921272
Vijverhof,30,,,4231AL,Meerkerk,Zederik,Zuid-Holland,VBO,4.993394,51.921262
Prinses Beatrixstraat,1,A,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.993348,51.921549
Prinses Beatrixstraat,1,B,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.993374,51.921525
Prinses Beatrixstraat,15,,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.992629,51.920721
Prinses Beatrixstraat,17,,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.992716,51.920686
Prinses Beatrixstraat,19,,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.992789,51.920668
Prinses Beatrixstraat,21,,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.992949,51.920605
Prinses Beatrixstraat,23,,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.993019,51.920579
Prinses Beatrixstraat,25,,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.992842,51.920409
Prinses Beatrixstraat,27,,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.992780,51.920439
Prinses Beatrixstraat,29,,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.992634,51.920501
Prinses Beatrixstraat,31,,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.992533,51.920528
Prinses Beatrixstraat,33,,,4231AM,Meerkerk,Zederik,Zuid-Holland,VBO,4.992472,51.920560
Prinses Beatrixstraat,2,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.993301,51.921973
Prinses Beatrixstraat,4,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.993233,51.921924
Prinses Beatrixstraat,6,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.993200,51.921872
Prinses Beatrixstraat,8,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.993135,51.921819
Prinses Beatrixstraat,10,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.993075,51.921769
Prinses Beatrixstraat,12,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.993032,51.921715
Prinses Beatrixstraat,14,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992969,51.921666
Prinses Beatrixstraat,16,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.993014,51.921558
Prinses Beatrixstraat,18,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992971,51.921513
Prinses Beatrixstraat,20,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992927,51.921459
Prinses Beatrixstraat,22,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992884,51.921405
Prinses Beatrixstraat,24,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992827,51.921351
Prinses Beatrixstraat,26,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992304,51.920738
Prinses Beatrixstraat,28,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992251,51.920690
Prinses Beatrixstraat,30,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992200,51.920648
Prinses Beatrixstraat,32,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992149,51.920600
Prinses Beatrixstraat,34,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992104,51.920549
Prinses Beatrixstraat,36,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.992051,51.920499
Prinses Beatrixstraat,38,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.991993,51.920446
Prinses Beatrixstraat,40,,,4231AN,Meerkerk,Zederik,Zuid-Holland,VBO,4.991960,51.920395
Oranjeplein,1,,,4231AP,Meerkerk,Zederik,Zuid-Holland,VBO,4.992303,51.921412
Oranjeplein,3,,,4231AP,Meerkerk,Zederik,Zuid-Holland,VBO,4.992385,51.921384
Oranjeplein,5,,,4231AP,Meerkerk,Zederik,Zuid-Holland,VBO,4.992456,51.921353
Oranjeplein,7,,,4231AP,Meerkerk,Zederik,Zuid-Holland,VBO,4.992524,51.921310
Oranjeplein,9,,,4231AP,Meerkerk,Zederik,Zuid-Holland,VBO,4.992609,51.921278
Oranjeplein,11,,,4231AP,Meerkerk,Zederik,Zuid-Holland,VBO,4.992700,51.921225
Oranjeplein,13,,,4231AP,Meerkerk,Zederik,Zuid-Holland,VBO,4.992726,51.921257
Oranjeplein,15,,,4231AP,Meerkerk,Zederik,Zuid-Holland,VBO,4.992813,51.921225
Oranjeplein,17,,,4231AP,Meerkerk,Zederik,Zuid-Holland,VBO,4.992784,51.921189
Oranjeplein,2,,,4231AR,Meerkerk,Zederik,Zuid-Holland,VBO,4.991840,51.921132
Oranjeplein,4,,,4231AR,Meerkerk,Zederik,Zuid-Holland,VBO,4.991913,51.921114
Oranjeplein,6,,,4231AR,Meerkerk,Zederik,Zuid-Holland,VBO,4.991986,51.921088
Oranjeplein,8,,,4231AR,Meerkerk,Zederik,Zuid-Holland,VBO,4.992051,51.921045
Oranjeplein,10,,,4231AR,Meerkerk,Zederik,Zuid-Holland,VBO,4.992119,51.921017
Oranjeplein,12,,,4231AR,Meerkerk,Zederik,Zuid-Holland,VBO,4.992195,51.920982
Oranjeplein,14,,,4231AR,Meerkerk,Zederik,Zuid-Holland,VBO,4.992292,51.920954
Oranjeplein,16,,,4231AR,Meerkerk,Zederik,Zuid-Holland,VBO,4.992361,51.920936
Oranjeplein,18,,,4231AR,Meerkerk,Zederik,Zuid-Holland,VBO,4.992444,51.920903
Oranjeplein,20,,,4231AR,Meerkerk,Zederik,Zuid-Holland,VBO,4.992540,51.920883
Mevr. Veder-van Hobokenstraat,1,,,4231AS,Meerkerk,Zederik,Zuid-Holland,VBO,4.991882,51.921285
