openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Winsumerstraatweg,1,,,9771AA,Sauwerd,Winsum,Groningen,VBO,6.533504,53.293861
Oude Winsumerstraatweg,3,,,9771AA,Sauwerd,Winsum,Groningen,VBO,6.533819,53.293858
Oude Winsumerstraatweg,5,,,9771AA,Sauwerd,Winsum,Groningen,VBO,6.534016,53.293919
Oude Winsumerstraatweg,7,,,9771AA,Sauwerd,Winsum,Groningen,VBO,6.534439,53.294598
Oude Winsumerstraatweg,13,,,9771AA,Sauwerd,Winsum,Groningen,VBO,6.533878,53.294954
Oude Winsumerstraatweg,15,,,9771AA,Sauwerd,Winsum,Groningen,VBO,6.533598,53.295119
Oude Winsumerstraatweg,2,,,9771AB,Sauwerd,Winsum,Groningen,VBO,6.533227,53.294143
Oude Winsumerstraatweg,6,,,9771AB,Sauwerd,Winsum,Groningen,VBO,6.533725,53.294273
Oude Winsumerstraatweg,8,,,9771AB,Sauwerd,Winsum,Groningen,VBO,6.533765,53.294659
Oude Winsumerstraatweg,12,,,9771AB,Sauwerd,Winsum,Groningen,VBO,6.533483,53.294742
Plantsoenweg,1,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.534317,53.291149
Plantsoenweg,3,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.534336,53.291283
Plantsoenweg,5,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.534369,53.291418
Plantsoenweg,7,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.534403,53.291552
Plantsoenweg,9,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.534437,53.291705
Plantsoenweg,11,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.534532,53.291902
Plantsoenweg,13,a,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.534030,53.292778
Plantsoenweg,13,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.534076,53.292787
Plantsoenweg,15,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.533870,53.292932
Plantsoenweg,17,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.533874,53.293094
Plantsoenweg,19,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.533713,53.293248
Plantsoenweg,23,,,9771AC,Sauwerd,Winsum,Groningen,VBO,6.533567,53.293411
