openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stienpad,21,,,8388MC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171111,52.898674
Stienpad,22,,,8388MC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170946,52.898443
Stienpad,23,,,8388MC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171216,52.898544
Stienpad,24,,,8388MC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170996,52.898379
Stienpad,25,,,8388MC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171260,52.898488
Stienpad,27,,,8388MC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171628,52.898323
Stienpad,29,,,8388MC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171403,52.898236
Stienpad,31,,,8388MC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171205,52.898205
Stienpad,33,,,8388MC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170962,52.898145
Grensweg,2,,,8388MD,Oosterstreek,Weststellingwerf,Friesland,VBO,6.182846,52.889351
Grensweg,3,,,8388MD,Oosterstreek,Weststellingwerf,Friesland,VBO,6.184554,52.889170
Grensweg,5,,,8388MD,Oosterstreek,Weststellingwerf,Friesland,VBO,6.186371,52.887041
Schoolstraat,1,A,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169201,52.899659
Schoolstraat,1,B,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169264,52.899574
Schoolstraat,1,C,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169307,52.899507
Schoolstraat,1,D,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169366,52.899427
Schoolstraat,1,E,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169414,52.899364
Schoolstraat,1,F,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169466,52.899280
Schoolstraat,1,G,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169516,52.899215
Schoolstraat,1,H,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169665,52.899004
Schoolstraat,1,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169166,52.899712
Schoolstraat,3,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169714,52.898919
Schoolstraat,5,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169763,52.898844
Schoolstraat,7,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169817,52.898773
Schoolstraat,9,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169866,52.898697
Schoolstraat,11,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169918,52.898626
Schoolstraat,13,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169963,52.898558
Schoolstraat,15,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170034,52.898472
Schoolstraat,17,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170108,52.898357
Schoolstraat,19,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170228,52.898206
Schoolstraat,21,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170355,52.897967
Schoolstraat,23,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170416,52.897828
Schoolstraat,25,,BEDR,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171524,52.896024
Schoolstraat,25,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171347,52.896105
Schoolstraat,27,,,8388ME,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171660,52.895519
Schoolstraat,2,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168844,52.899575
Schoolstraat,4,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168894,52.899503
Schoolstraat,6,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168973,52.899403
Schoolstraat,8,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169026,52.899327
Schoolstraat,10,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169109,52.899208
Schoolstraat,12,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169201,52.899088
Schoolstraat,14,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169272,52.898966
Schoolstraat,16,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169307,52.898893
Schoolstraat,18,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169367,52.898791
Schoolstraat,20,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169407,52.898718
Schoolstraat,22,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169466,52.898615
Schoolstraat,24,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169577,52.898478
Schoolstraat,26,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169681,52.898338
Schoolstraat,28,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169802,52.898182
Schoolstraat,30,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169892,52.898040
Schoolstraat,32,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170065,52.897538
Schoolstraat,36,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170029,52.897211
Schoolstraat,38,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171211,52.895444
Schoolstraat,40,,,8388MG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171402,52.894306
Dwarsvaartweg,9,,,8388MH,Oosterstreek,Weststellingwerf,Friesland,VBO,6.155788,52.888402
Dwarsvaartweg,11,,,8388MH,Oosterstreek,Weststellingwerf,Friesland,VBO,6.157631,52.888822
Dwarsvaartweg,13,,,8388MH,Oosterstreek,Weststellingwerf,Friesland,VBO,6.158922,52.889083
Dwarsvaartweg,15,,,8388MH,Oosterstreek,Weststellingwerf,Friesland,VBO,6.160538,52.889570
Dwarsvaartweg,17,,,8388MH,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161173,52.889624
Dwarsvaartweg,19,,,8388MH,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161587,52.889857
Dwarsvaartweg,25,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.166007,52.891056
Dwarsvaartweg,27,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.165972,52.892268
Dwarsvaartweg,31,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.166739,52.892395
Dwarsvaartweg,33,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.167566,52.891748
Dwarsvaartweg,35,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168281,52.891978
Dwarsvaartweg,37,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168219,52.892879
Dwarsvaartweg,39,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.167815,52.894017
Dwarsvaartweg,41,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169031,52.893111
Dwarsvaartweg,43,,TR01,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170543,52.893232
Dwarsvaartweg,43,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170213,52.893125
Dwarsvaartweg,47,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170982,52.893558
Dwarsvaartweg,49,,,8388MJ,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171506,52.893588
Dwarsvaartweg,51,,,8388MK,Oosterstreek,Weststellingwerf,Friesland,VBO,6.172086,52.893768
Dwarsvaartweg,53,,,8388MK,Oosterstreek,Weststellingwerf,Friesland,VBO,6.173202,52.894043
Dwarsvaartweg,55,,,8388MK,Oosterstreek,Weststellingwerf,Friesland,VBO,6.174577,52.894131
Dwarsvaartweg,57,,,8388MK,Oosterstreek,Weststellingwerf,Friesland,VBO,6.174486,52.895400
Dwarsvaartweg,59,,,8388MK,Oosterstreek,Weststellingwerf,Friesland,VBO,6.175006,52.894228
Dwarsvaartweg,63,,,8388MK,Oosterstreek,Weststellingwerf,Friesland,VBO,6.176037,52.894420
Dwarsvaartweg,24,,,8388ML,Oosterstreek,Weststellingwerf,Friesland,VBO,6.156725,52.888273
Dwarsvaartweg,28,,,8388ML,Oosterstreek,Weststellingwerf,Friesland,VBO,6.159169,52.888674
Dwarsvaartweg,30,,,8388ML,Oosterstreek,Weststellingwerf,Friesland,VBO,6.160237,52.888851
Dwarsvaartweg,32,,,8388ML,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161096,52.889012
Dwarsvaartweg,34,,,8388ML,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161749,52.889196
Dwarsvaartweg,36,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.163342,52.889722
Dwarsvaartweg,38,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.164419,52.890117
Dwarsvaartweg,40,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.165278,52.890470
Dwarsvaartweg,42,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.165788,52.890547
Dwarsvaartweg,44,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.166626,52.890851
Dwarsvaartweg,48,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.167748,52.891325
Dwarsvaartweg,50,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169676,52.892166
Dwarsvaartweg,52,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170240,52.892489
Dwarsvaartweg,54,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171535,52.893122
Dwarsvaartweg,62,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.172203,52.893455
Dwarsvaartweg,64,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.174187,52.893744
Dwarsvaartweg,70,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.175900,52.894042
Dwarsvaartweg,72,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.176929,52.894179
Dwarsvaartweg,74,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.177858,52.894268
Dwarsvaartweg,76,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.178178,52.894366
Dwarsvaartweg,78,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.179543,52.894044
Dwarsvaartweg,80,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.180618,52.894474
Dwarsvaartweg,82,,,8388MN,Oosterstreek,Weststellingwerf,Friesland,VBO,6.181470,52.894612
Venepad,4,,,8388MP,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171346,52.899209
Venepad,6,,,8388MP,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171385,52.899160
Venepad,8,,,8388MP,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171456,52.899071
Venepad,9,,,8388MP,Oosterstreek,Weststellingwerf,Friesland,VBO,6.172180,52.898964
Venepad,10,,,8388MP,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171498,52.899018
Oosterstreek,1,A,,8388NA,Oosterstreek,Weststellingwerf,Friesland,VBO,6.148394,52.894958
Oosterstreek,1,,,8388NA,Oosterstreek,Weststellingwerf,Friesland,VBO,6.148212,52.894907
Oosterstreek,3,,,8388NA,Oosterstreek,Weststellingwerf,Friesland,VBO,6.148704,52.894972
Oosterstreek,7,,,8388NA,Oosterstreek,Weststellingwerf,Friesland,VBO,6.149040,52.895099
Oosterstreek,11,,,8388NA,Oosterstreek,Weststellingwerf,Friesland,VBO,6.149722,52.895218
Oosterstreek,17,,,8388NA,Oosterstreek,Weststellingwerf,Friesland,VBO,6.150294,52.895401
Oosterstreek,19,,,8388NA,Oosterstreek,Weststellingwerf,Friesland,VBO,6.150675,52.895514
Oosterstreek,21,,,8388NA,Oosterstreek,Weststellingwerf,Friesland,VBO,6.150906,52.895583
Oosterstreek,23,A,,8388NA,Oosterstreek,Weststellingwerf,Friesland,VBO,6.150410,52.896188
Oosterstreek,23,,,8388NA,Oosterstreek,Weststellingwerf,Friesland,VBO,6.151114,52.895787
Oosterstreek,25,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.151581,52.895758
Oosterstreek,27,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.151893,52.895841
Oosterstreek,29,A,BEDR,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.152906,52.896207
Oosterstreek,29,A,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.152748,52.896071
Oosterstreek,29,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.152447,52.895994
Oosterstreek,31,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.153587,52.896201
Oosterstreek,33,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.153741,52.896240
Oosterstreek,35,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.154933,52.896607
Oosterstreek,37,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.157020,52.897088
Oosterstreek,41,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.155466,52.899923
Oosterstreek,43,,TR01,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.158250,52.897733
Oosterstreek,43,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.158574,52.897675
Oosterstreek,45,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.159462,52.897798
Oosterstreek,49,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.160260,52.897985
Oosterstreek,51,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.160652,52.898059
Oosterstreek,53,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.160871,52.898115
Oosterstreek,55,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161205,52.898211
Oosterstreek,57,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161579,52.898308
Oosterstreek,59,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161721,52.898343
Oosterstreek,61,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161890,52.898390
Oosterstreek,63,,,8388NB,Oosterstreek,Weststellingwerf,Friesland,VBO,6.162420,52.898457
Oosterstreek,71,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.162984,52.898787
Oosterstreek,73,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.164212,52.899054
Oosterstreek,75,A,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.165759,52.899491
Oosterstreek,75,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.164608,52.899135
Oosterstreek,77,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.166094,52.899775
Oosterstreek,81,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.166957,52.899826
Oosterstreek,83,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.167324,52.899750
Oosterstreek,85,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.167528,52.899824
Oosterstreek,87,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.167707,52.899867
Oosterstreek,91,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.167856,52.899905
Oosterstreek,93,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168017,52.899946
Oosterstreek,95,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168166,52.899983
Oosterstreek,97,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168314,52.900022
Oosterstreek,99,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168508,52.900068
Oosterstreek,101,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.167381,52.900622
Oosterstreek,103,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168876,52.900190
Oosterstreek,105,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169145,52.900255
Oosterstreek,107,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169383,52.900354
Oosterstreek,109,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169707,52.900398
Oosterstreek,117,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169999,52.900565
Oosterstreek,119,A,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170702,52.900797
Oosterstreek,119,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170117,52.901991
Oosterstreek,121,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171259,52.900924
Oosterstreek,123,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.171680,52.901143
Oosterstreek,125,,,8388NC,Oosterstreek,Weststellingwerf,Friesland,VBO,6.172260,52.901298
Oosterstreek,2,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.148433,52.894707
Oosterstreek,4,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.148625,52.894757
Oosterstreek,6,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.148864,52.894818
Oosterstreek,8,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.149186,52.894833
Oosterstreek,10,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.149523,52.894916
Oosterstreek,12,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.151434,52.895262
Oosterstreek,14,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.151946,52.895403
Oosterstreek,16,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.152587,52.895699
Oosterstreek,18,A,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.153384,52.895453
Oosterstreek,18,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.153096,52.895751
Oosterstreek,20,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.153895,52.896022
Oosterstreek,22,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.154394,52.895894
Oosterstreek,24,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.155017,52.896173
Oosterstreek,26,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.156175,52.895522
Oosterstreek,28,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.156697,52.896569
Oosterstreek,30,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.157076,52.896817
Oosterstreek,32,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.157444,52.896963
Oosterstreek,34,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.158021,52.896953
Oosterstreek,36,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.158600,52.897032
Oosterstreek,38,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.158946,52.897171
Oosterstreek,40,,,8388ND,Oosterstreek,Weststellingwerf,Friesland,VBO,6.159700,52.897328
Oosterstreek,42,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.160209,52.897632
Oosterstreek,44,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.160460,52.897696
Oosterstreek,46,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.160688,52.897724
Oosterstreek,48,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161031,52.897846
Oosterstreek,50,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161279,52.897906
Oosterstreek,52,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.161715,52.897850
Oosterstreek,54,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.162271,52.897974
Oosterstreek,56,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.163095,52.898429
Oosterstreek,58,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.164595,52.896789
Oosterstreek,60,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.164175,52.898623
Oosterstreek,62,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.164985,52.898763
Oosterstreek,64,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.166369,52.898906
Oosterstreek,66,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.166593,52.899268
Oosterstreek,68,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.167474,52.899496
Oosterstreek,70,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.167956,52.899623
Oosterstreek,72,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168120,52.899667
Oosterstreek,74,,TR01,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168347,52.899514
Oosterstreek,74,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168282,52.899718
Oosterstreek,76,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168505,52.899769
Oosterstreek,76,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168521,52.899761
Oosterstreek,78,,,8388NE,Oosterstreek,Weststellingwerf,Friesland,VBO,6.168703,52.899816
Oosterstreek,82,,,8388NG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.169587,52.899891
Oosterstreek,84,,,8388NG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170212,52.899570
Oosterstreek,86,,,8388NG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170146,52.899851
Oosterstreek,88,,,8388NG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.170520,52.900195
Oosterstreek,92,A,,8388NG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.173167,52.900800
Oosterstreek,92,,,8388NG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.174112,52.898432
Oosterstreek,94,,,8388NG,Oosterstreek,Weststellingwerf,Friesland,VBO,6.174400,52.900968
