openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Viaduct,3,,,8751TL,Zurich,Súdwest-Fryslân,Friesland,VBO,5.385868,53.099302
Ottenbuursterlaan,1,,,8751TM,Zurich,Súdwest-Fryslân,Friesland,VBO,5.390290,53.104792
Ottenbuursterlaan,5,,,8751TM,Zurich,Súdwest-Fryslân,Friesland,VBO,5.389074,53.101780
Gooyumerweg,2,,,8751TN,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394400,53.107085
Gooyumerweg,23,,,8751TN,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394374,53.107659
Gooyumerweg,25,,,8751TN,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394487,53.107472
Gooyumerweg,27,,,8751TN,Zurich,Súdwest-Fryslân,Friesland,VBO,5.398400,53.105260
Gooyumerweg,29,,,8751TN,Zurich,Súdwest-Fryslân,Friesland,VBO,5.401001,53.102393
It Leech,1,,PENS,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.396144,53.111889
It Leech,1,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.396005,53.112002
It Leech,2,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395151,53.111321
It Leech,3,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395982,53.111684
It Leech,4,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395137,53.111265
It Leech,5,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395906,53.111450
It Leech,6,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395103,53.111140
It Leech,8,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395088,53.111084
It Leech,9,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395621,53.111073
It Leech,10,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394930,53.110878
It Leech,11,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395559,53.110997
It Leech,12,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394906,53.110835
It Leech,13,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395517,53.110894
It Leech,14,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394883,53.110792
It Leech,15,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395461,53.110814
It Leech,16,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394859,53.110750
It Leech,17,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395419,53.110708
It Leech,19,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395184,53.110503
It Leech,21,,,8751TP,Zurich,Súdwest-Fryslân,Friesland,VBO,5.395122,53.110429
Suderigge,1,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394250,53.110808
Suderigge,2,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394193,53.111070
Suderigge,3,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394160,53.110806
Suderigge,4,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394192,53.111151
Suderigge,5,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394070,53.110803
Suderigge,6,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394186,53.111233
Suderigge,7,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.393980,53.110800
Suderigge,8,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.394180,53.111310
Suderigge,9,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.393782,53.110790
Suderigge,11,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.393409,53.110649
Suderigge,13,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.393697,53.111073
Suderigge,15,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.393779,53.111076
Suderigge,17,,,8751TR,Zurich,Súdwest-Fryslân,Friesland,VBO,5.393753,53.111300
