openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schieweg,9,B,03,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469446,51.931301
Schieweg,11,A,02,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469380,51.931337
Schieweg,11,A,03,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469380,51.931337
Schieweg,11,B,,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469380,51.931337
Schieweg,13,A,,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469313,51.931371
Schieweg,13,B,02,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469313,51.931371
Schieweg,13,B,03,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469313,51.931371
Schieweg,15,A,02,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469244,51.931403
Schieweg,15,A,03,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469244,51.931403
Schieweg,15,B,,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469244,51.931403
Schieweg,17,A,,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469175,51.931436
Schieweg,17,B,02,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469175,51.931436
Schieweg,17,B,03,3038AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469175,51.931436
Schieweg,19,A,02,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469107,51.931468
Schieweg,19,A,03,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469107,51.931468
Schieweg,19,B,01,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469107,51.931468
Schieweg,19,B,BG,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469107,51.931468
Schieweg,21,A,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468993,51.931522
Schieweg,21,B,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468993,51.931522
Schieweg,21,C,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468993,51.931522
Schieweg,21,D,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468993,51.931522
Schieweg,23,A,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468993,51.931522
Schieweg,23,B,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468993,51.931522
Schieweg,23,C,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468993,51.931522
Schieweg,23,D,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468993,51.931522
Schieweg,25,A,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468837,51.931584
Schieweg,25,B,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468837,51.931584
Schieweg,25,C,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468837,51.931584
Schieweg,25,D,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468837,51.931584
Schieweg,27,A,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468777,51.931495
Schieweg,27,B,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468777,51.931495
Schieweg,27,C,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468777,51.931495
Schieweg,27,D,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468777,51.931495
Schieweg,29,A,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468777,51.931495
Schieweg,29,B,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468777,51.931495
Schieweg,29,C,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468777,51.931495
Schieweg,29,D,,3038AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468777,51.931495
Schieweg,31,A,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468568,51.931484
Schieweg,31,B,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468568,51.931484
Schieweg,31,C,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468568,51.931484
Schieweg,31,D,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468568,51.931484
Schieweg,33,A,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468568,51.931484
Schieweg,33,B,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468568,51.931484
Schieweg,33,C,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468568,51.931484
Schieweg,33,D,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468568,51.931484
Schieweg,35,A,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468391,51.931538
Schieweg,35,B,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468391,51.931538
Schieweg,35,C,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468391,51.931538
Schieweg,35,D,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468391,51.931538
Schieweg,37,A,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468391,51.931538
Schieweg,37,B,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468391,51.931538
Schieweg,37,C,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468391,51.931538
Schieweg,37,D,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468391,51.931538
Schieweg,39,A,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468213,51.931590
Schieweg,39,B,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468213,51.931590
Schieweg,39,C,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468213,51.931590
Schieweg,39,D,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468213,51.931590
Schieweg,41,A,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468213,51.931590
Schieweg,41,B,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468213,51.931590
Schieweg,41,C,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468213,51.931590
Schieweg,41,D,,3038AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468213,51.931590
Schieweg,45,B,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467853,51.931697
Schieweg,45,C,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467853,51.931697
Schieweg,45,D,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467853,51.931697
Schieweg,47,A,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467774,51.931719
Schieweg,47,B,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467774,51.931719
Schieweg,47,C,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467774,51.931719
Schieweg,47,D,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467774,51.931719
Schieweg,49,B,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467706,51.931741
Schieweg,49,C,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467706,51.931741
Schieweg,49,D,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467706,51.931741
Schieweg,51,A,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467620,51.931766
Schieweg,51,B,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467620,51.931766
Schieweg,51,C,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467620,51.931766
Schieweg,53,A,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467774,51.931719
Schieweg,53,B,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467536,51.931791
Schieweg,53,C,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467536,51.931791
Schieweg,53,D,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467536,51.931791
Schieweg,55,A,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467474,51.931809
Schieweg,55,B,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467474,51.931809
Schieweg,55,C,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467474,51.931809
Schieweg,57,,,3038AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467359,51.931841
Schieweg,61,,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467187,51.932062
Schieweg,63,A,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467078,51.932097
Schieweg,63,B,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467078,51.932097
Schieweg,63,C,02,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467078,51.932097
Schieweg,63,C,03,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467078,51.932097
Schieweg,65,A,02,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467037,51.932146
Schieweg,65,A,03,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467037,51.932146
Schieweg,65,B,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467037,51.932146
Schieweg,65,C,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467037,51.932146
Schieweg,67,A,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466997,51.932195
Schieweg,67,B,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466997,51.932195
Schieweg,67,C,02,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466997,51.932195
Schieweg,67,C,03,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466997,51.932195
Schieweg,69,A,02,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466955,51.932243
Schieweg,69,A,03,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466955,51.932243
Schieweg,69,B,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466955,51.932243
Schieweg,69,C,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466955,51.932243
Schieweg,71,A,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466914,51.932289
Schieweg,71,B,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466914,51.932289
Schieweg,71,C,02,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466914,51.932289
Schieweg,71,C,03,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466914,51.932289
Schieweg,73,A,02,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466874,51.932338
Schieweg,73,A,03,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466874,51.932338
Schieweg,73,B,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466874,51.932338
Schieweg,73,C,,3038AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466874,51.932338
Schieweg,75,A,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466832,51.932386
Schieweg,75,B,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466832,51.932386
Schieweg,75,C,02,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466832,51.932386
Schieweg,75,C,03,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466832,51.932386
Schieweg,77,A,02,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466791,51.932434
Schieweg,77,A,03,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466791,51.932434
Schieweg,77,B,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466791,51.932434
Schieweg,77,C,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466791,51.932434
Schieweg,79,A,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466750,51.932480
Schieweg,79,B,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466750,51.932480
Schieweg,79,C,02,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466750,51.932480
Schieweg,79,C,03,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466750,51.932480
Schieweg,81,A,02,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466712,51.932527
Schieweg,81,A,03,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466712,51.932527
Schieweg,81,B,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466712,51.932527
Schieweg,81,C,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466712,51.932527
Schieweg,83,A,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466669,51.932575
Schieweg,83,B,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466669,51.932575
Schieweg,83,C,02,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466669,51.932575
Schieweg,83,C,03,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466669,51.932575
Schieweg,85,A,02,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466627,51.932625
Schieweg,85,A,03,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466627,51.932625
Schieweg,85,B,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466627,51.932625
Schieweg,85,C,,3038AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466627,51.932625
Schieweg,87,A,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466587,51.932671
Schieweg,87,B,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466587,51.932671
Schieweg,87,C,02,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466587,51.932671
Schieweg,87,C,03,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466587,51.932671
Schieweg,89,A,02,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466549,51.932719
Schieweg,89,A,03,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466549,51.932719
Schieweg,89,B,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466549,51.932719
Schieweg,89,C,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466549,51.932719
Schieweg,91,A,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466508,51.932767
Schieweg,91,B,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466508,51.932767
Schieweg,91,C,02,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466508,51.932767
Schieweg,91,C,03,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466508,51.932767
Schieweg,93,A,02,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466466,51.932813
Schieweg,93,A,03,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466466,51.932813
Schieweg,93,B,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466466,51.932813
Schieweg,95,A,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466426,51.932860
Schieweg,95,B,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466426,51.932860
Schieweg,95,C,02,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466426,51.932860
Schieweg,95,C,03,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466426,51.932860
Schieweg,97,A,02,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466382,51.932912
Schieweg,97,A,03,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466382,51.932912
Schieweg,97,B,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466382,51.932912
Schieweg,97,C,,3038AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466382,51.932912
Schieweg,99,A,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466341,51.932962
Schieweg,99,B,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466341,51.932962
Schieweg,99,C,02,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466341,51.932962
Schieweg,99,C,03,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466341,51.932962
Schieweg,101,A,02,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466298,51.933008
Schieweg,101,A,03,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466298,51.933008
Schieweg,101,B,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466298,51.933008
Schieweg,101,C,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466298,51.933008
Schieweg,103,A,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466257,51.933056
Schieweg,103,B,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466257,51.933056
Schieweg,103,C,02,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466257,51.933056
Schieweg,103,C,03,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466257,51.933056
Schieweg,105,A,02,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466215,51.933105
Schieweg,105,A,03,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466215,51.933105
Schieweg,105,B,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466215,51.933105
Schieweg,105,C,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466215,51.933105
Schieweg,107,A,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466215,51.933105
Schieweg,107,B,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466173,51.933152
Schieweg,107,C,02,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466173,51.933152
Schieweg,107,C,03,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466173,51.933152
Schieweg,109,A,02,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466135,51.933198
Schieweg,109,A,03,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466135,51.933198
Schieweg,109,B,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466135,51.933198
Schieweg,109,C,,3038AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466091,51.933246
Schieweg,111,A,,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466091,51.933246
Schieweg,111,B,,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466091,51.933246
Schieweg,111,C,02,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466091,51.933246
Schieweg,111,C,03,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466091,51.933246
Schieweg,113,A,02,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466050,51.933295
Schieweg,113,A,03,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466050,51.933295
Schieweg,113,B,,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466050,51.933295
Schieweg,113,C,,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466050,51.933295
Schieweg,115,A,,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466009,51.933343
Schieweg,115,B,,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466009,51.933343
Schieweg,115,C,02,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466009,51.933343
Schieweg,115,C,03,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466009,51.933343
Schieweg,117,A,,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465974,51.933385
Schieweg,117,B,02,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465974,51.933385
Schieweg,117,B,03,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465974,51.933385
Schieweg,119,,01,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465931,51.933435
Schieweg,119,,02,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465931,51.933435
Schieweg,119,,03,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465931,51.933435
Schieweg,121,A,,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465922,51.933456
Schieweg,121,B,01,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465892,51.933483
Schieweg,121,B,02,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465892,51.933483
Schieweg,121,B,03,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465892,51.933483
Schieweg,121,B,,3038AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465931,51.933435
Schieweg,123,A,02,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465850,51.933528
Schieweg,123,A,03,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465850,51.933528
Schieweg,123,B,,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465850,51.933528
Schieweg,125,A,02,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465805,51.933576
Schieweg,125,A,03,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465805,51.933576
Schieweg,125,B,,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465805,51.933576
Schieweg,125,C,,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465750,51.933641
Schieweg,127,A,,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465750,51.933641
Schieweg,127,B,,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465750,51.933641
Schieweg,127,C,02,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465750,51.933641
Schieweg,127,C,03,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465750,51.933641
Schieweg,129,A,02,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465701,51.933697
Schieweg,129,A,03,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465701,51.933697
Schieweg,129,B,,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465701,51.933697
Schieweg,129,C,,3038AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465701,51.933697
Schieweg,137,A,,3038AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465368,51.934087
Schieweg,137,B,,3038AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465368,51.934087
Schieweg,137,C,,3038AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465368,51.934087
Schieweg,137,D,,3038AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465368,51.934087
Schieweg,139,A,,3038AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465327,51.934134
Schieweg,139,B,,3038AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465327,51.934134
Schieweg,139,C,,3038AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465327,51.934134
Schieweg,139,D,,3038AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465327,51.934134
