openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kessenicherweg,1,a,,6017AA,Thorn,Maasgouw,Limburg,VBO,5.837418,51.158819
Kessenicherweg,1,,,6017AA,Thorn,Maasgouw,Limburg,VBO,5.837877,51.158845
Kessenicherweg,2,,,6017AA,Thorn,Maasgouw,Limburg,VBO,5.838212,51.159654
Kessenicherweg,3,,,6017AA,Thorn,Maasgouw,Limburg,VBO,5.837963,51.159389
Kessenicherweg,5,,,6017AA,Thorn,Maasgouw,Limburg,VBO,5.837767,51.159434
Kessenicherweg,7,,,6017AA,Thorn,Maasgouw,Limburg,VBO,5.837622,51.159544
Kessenicherweg,9,,,6017AA,Thorn,Maasgouw,Limburg,VBO,5.837430,51.159572
Kessenicherweg,11,,,6017AA,Thorn,Maasgouw,Limburg,VBO,5.837241,51.159601
Kessenicherweg,20,a,,6017AA,Thorn,Maasgouw,Limburg,VBO,5.833574,51.159042
Kessenicherweg,20,,,6017AA,Thorn,Maasgouw,Limburg,VBO,5.834142,51.159128
Beekstraat,2,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838979,51.160815
Beekstraat,5,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838900,51.160138
Beekstraat,6,a,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838950,51.160517
Beekstraat,6,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838712,51.160523
Beekstraat,7,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838849,51.160079
Beekstraat,8,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838719,51.160167
Beekstraat,9,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838789,51.160025
Beekstraat,10,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838618,51.160088
Beekstraat,12,a,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838317,51.160001
Beekstraat,12,b,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838270,51.160079
Beekstraat,12,c,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838268,51.160146
Beekstraat,12,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838396,51.160003
Beekstraat,13,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838102,51.159918
Beekstraat,14,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.838050,51.160009
Beekstraat,16,a,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.837837,51.160013
Beekstraat,16,b,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.837759,51.160006
Beekstraat,16,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.837933,51.160017
Beekstraat,18,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.837670,51.160012
Beekstraat,22,a,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.837166,51.160093
Beekstraat,22,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.837416,51.160040
Beekstraat,24,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.837017,51.160128
Beekstraat,26,,,6017AB,Thorn,Maasgouw,Limburg,VBO,5.836859,51.160170
