openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heemskerckstraat,1,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.848447,53.039183
Heemskerckstraat,3,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.848376,53.039187
Heemskerckstraat,5,A,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.848244,53.039153
Heemskerckstraat,5,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.848272,53.039160
Heemskerckstraat,9,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.848042,53.039199
Heemskerckstraat,13,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.847790,53.039099
Heemskerckstraat,15,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.847712,53.039199
Heemskerckstraat,17,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.847496,53.039195
Heemskerckstraat,19,A,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.846963,53.039262
Heemskerckstraat,19,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.847094,53.039255
Heemskerckstraat,23,A,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.846211,53.038699
Heemskerckstraat,23,B,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.846653,53.039155
Heemskerckstraat,23,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.846629,53.039253
Heemskerckstraat,25,A,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.846174,53.039421
Heemskerckstraat,25,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.846279,53.039391
Heemskerckstraat,27,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.845953,53.039452
Heemskerckstraat,29,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.845854,53.039483
Heemskerckstraat,31,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.845693,53.039521
Heemskerckstraat,33,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.845618,53.039597
Heemskerckstraat,35,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.845447,53.039634
Heemskerckstraat,39,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.844989,53.039768
Heemskerckstraat,43,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.844776,53.039857
Heemskerckstraat,45,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.844454,53.039945
Heemskerckstraat,47,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.844209,53.039977
Heemskerckstraat,49,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.843987,53.040042
Heemskerckstraat,51,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.843742,53.040125
Heemskerckstraat,53,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.843503,53.040184
Heemskerckstraat,55,,,1792AA,Oudeschild,Texel,Noord-Holland,VBO,4.843249,53.040246
