openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Avinkweg,1,a,,7273PT,Haarlo,Berkelland,Gelderland,VBO,6.587161,52.115242
Avinkweg,1,,,7273PT,Haarlo,Berkelland,Gelderland,VBO,6.586969,52.115145
Avinkweg,2,,,7273PT,Haarlo,Berkelland,Gelderland,VBO,6.592524,52.117012
Avinkweg,3,,,7273PT,Haarlo,Berkelland,Gelderland,VBO,6.588415,52.116802
Avinkweg,6,a,,7273PT,Haarlo,Berkelland,Gelderland,VBO,6.592393,52.120362
Avinkweg,6,,,7273PT,Haarlo,Berkelland,Gelderland,VBO,6.592973,52.120657
Avinkweg,8,,,7273PT,Haarlo,Berkelland,Gelderland,VBO,6.593869,52.120845
Haarlosesteeg,1,,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.579777,52.115362
Haarlosesteeg,2,a,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.581880,52.114663
Haarlosesteeg,2,b,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.581972,52.114685
Haarlosesteeg,2,c,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.581993,52.114707
Haarlosesteeg,2,,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.581934,52.114675
Haarlosesteeg,3,,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.580383,52.117845
Haarlosesteeg,4,a,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582266,52.114681
Haarlosesteeg,4,b,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582338,52.114686
Haarlosesteeg,4,c,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582387,52.114732
Haarlosesteeg,4,d,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582245,52.114728
Haarlosesteeg,4,e,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582324,52.114741
Haarlosesteeg,4,f,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582313,52.114782
Haarlosesteeg,4,g,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582220,52.114760
Haarlosesteeg,4,h,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582180,52.114787
Haarlosesteeg,4,j,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582149,52.114811
Haarlosesteeg,4,k,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582201,52.114828
Haarlosesteeg,4,l,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582182,52.114848
Haarlosesteeg,4,m,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582326,52.114999
Haarlosesteeg,4,n,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582412,52.114989
Haarlosesteeg,4,p,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582329,52.115062
Haarlosesteeg,4,q,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582297,52.114985
Haarlosesteeg,4,r,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582301,52.115020
Haarlosesteeg,4,s,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582360,52.115026
Haarlosesteeg,4,,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.582258,52.114788
Haarlosesteeg,5,,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.580280,52.117828
Haarlosesteeg,6,a,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.581371,52.117946
Haarlosesteeg,6,,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.581334,52.117899
Haarlosesteeg,7,,,7273PV,Haarlo,Berkelland,Gelderland,VBO,6.579312,52.119843
Overbekkingsweg,2,a,,7273PW,Haarlo,Berkelland,Gelderland,VBO,6.578005,52.116390
Overbekkingsweg,2,,,7273PW,Haarlo,Berkelland,Gelderland,VBO,6.577360,52.115144
Overbekkingsweg,6,,,7273PW,Haarlo,Berkelland,Gelderland,VBO,6.576381,52.115054
Overbekkingsweg,8,,,7273PW,Haarlo,Berkelland,Gelderland,VBO,6.576876,52.115544
Overbekkingsweg,10,,,7273PW,Haarlo,Berkelland,Gelderland,VBO,6.575522,52.115144
Overbekkingsweg,12,a,,7273PW,Haarlo,Berkelland,Gelderland,VBO,6.571320,52.115815
Overbekkingsweg,12,,,7273PW,Haarlo,Berkelland,Gelderland,VBO,6.571374,52.115662
Overbekkingsweg,14,,,7273PW,Haarlo,Berkelland,Gelderland,VBO,6.569396,52.116491
de Pas,2,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.580042,52.113813
de Pas,4,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579939,52.113805
de Pas,6,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579542,52.113683
de Pas,8,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579543,52.113737
de Pas,10,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579517,52.113827
de Pas,12,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579533,52.113890
de Pas,14,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579537,52.114061
de Pas,16,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579231,52.114064
de Pas,18,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578998,52.114075
de Pas,20,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578705,52.114069
de Pas,22,a,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578094,52.114129
de Pas,22,b,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.577641,52.114125
de Pas,22,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578414,52.114090
de Pas,24,a,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.577780,52.113872
de Pas,24,b,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.577999,52.113861
de Pas,24,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.577262,52.114165
de Pas,26,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578260,52.113777
de Pas,28,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578287,52.113723
de Pas,30,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578342,52.113587
de Pas,32,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578370,52.113533
de Pas,34,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578411,52.113434
de Pas,36,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578439,52.113380
de Pas,40,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578765,52.113574
de Pas,42,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578737,52.113619
de Pas,44,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578724,52.113673
de Pas,46,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578668,52.113773
de Pas,48,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.578641,52.113836
de Pas,50,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579137,52.113840
de Pas,52,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579122,52.113804
de Pas,54,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579135,52.113768
de Pas,56,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579132,52.113651
de Pas,58,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.579131,52.113597
de Pas,60,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.577520,52.113902
de Pas,62,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.577289,52.113906
de Pas,64,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.577368,52.113575
de Pas,66,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.577633,52.113550
de Pas,68,,,7273RG,Haarlo,Berkelland,Gelderland,VBO,6.577880,52.113595
Borculoseweg,1,a,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.580491,52.112470
Borculoseweg,1,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.580589,52.112470
Borculoseweg,2,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.580323,52.112857
Borculoseweg,3,a,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.580323,52.112460
Borculoseweg,3,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.580410,52.112459
Borculoseweg,4,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.580060,52.112869
Borculoseweg,5,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.579974,52.112375
Borculoseweg,6,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.579929,52.112879
Borculoseweg,8,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.579697,52.112918
Borculoseweg,10,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.579288,52.112940
Borculoseweg,11,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.579583,52.112487
Borculoseweg,12,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.578981,52.112907
Borculoseweg,13,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.579393,52.112498
Borculoseweg,14,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.578761,52.112873
Borculoseweg,15,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.579190,52.112518
Borculoseweg,16,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.578599,52.112830
Borculoseweg,17,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.578942,52.112539
Borculoseweg,18,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.578248,52.112806
Borculoseweg,20,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.577826,52.112865
Borculoseweg,21,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.572711,52.110109
Borculoseweg,23,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.572604,52.110103
Borculoseweg,30,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.574067,52.114265
Borculoseweg,35,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.562515,52.109117
Borculoseweg,36,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.568021,52.114204
Borculoseweg,37,a,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.560397,52.108540
Borculoseweg,37,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.560666,52.108771
Borculoseweg,38,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.567950,52.114249
Borculoseweg,39,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.559314,52.108448
Borculoseweg,40,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.566583,52.111719
Borculoseweg,41,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.556560,52.106381
Borculoseweg,42,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.566439,52.111775
Borculoseweg,43,a,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.557103,52.105387
Borculoseweg,43,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.557028,52.105324
Borculoseweg,44,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.559206,52.109896
Borculoseweg,45,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.554745,52.107316
Borculoseweg,46,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.559798,52.109063
Borculoseweg,47,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.551904,52.106975
Borculoseweg,48,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.554698,52.108889
Borculoseweg,49,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.552617,52.106339
Borculoseweg,50,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.554880,52.108015
Borculoseweg,52,a,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.555600,52.108652
Borculoseweg,52,,,7273SJ,Haarlo,Berkelland,Gelderland,VBO,6.554508,52.109456
Voshaarweg,4,,,7273SK,Haarlo,Berkelland,Gelderland,VBO,6.580249,52.111734
Voshaarweg,6,,,7273SK,Haarlo,Berkelland,Gelderland,VBO,6.580045,52.111754
Voshaarweg,8,,,7273SK,Haarlo,Berkelland,Gelderland,VBO,6.579842,52.111783
Voshaarweg,10,,,7273SK,Haarlo,Berkelland,Gelderland,VBO,6.579535,52.111796
Voshaarweg,12,,,7273SK,Haarlo,Berkelland,Gelderland,VBO,6.579276,52.111942
Voshaarweg,14,,,7273SK,Haarlo,Berkelland,Gelderland,VBO,6.579234,52.111987
Voshaarweg,16,,,7273SK,Haarlo,Berkelland,Gelderland,VBO,6.579120,52.112096
Voshaarweg,18,,,7273SK,Haarlo,Berkelland,Gelderland,VBO,6.579077,52.112142
Voshaarweg,20,,,7273SK,Haarlo,Berkelland,Gelderland,VBO,6.578949,52.112260
Voshaarweg,22,,,7273SK,Haarlo,Berkelland,Gelderland,VBO,6.578921,52.112305
Wolinkweg,1,a,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.580976,52.112158
Wolinkweg,1,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.580947,52.112177
Wolinkweg,3,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.580926,52.111952
Wolinkweg,4,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.580594,52.112090
Wolinkweg,5,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.581028,52.111942
Wolinkweg,6,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.580572,52.111812
Wolinkweg,7,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.581131,52.111950
Wolinkweg,9,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.581410,52.112001
Wolinkweg,10,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.578501,52.110251
Wolinkweg,11,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.581408,52.111947
Wolinkweg,12,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.580539,52.110598
Wolinkweg,14,a,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.577964,52.106827
Wolinkweg,14,b,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.577700,52.107018
Wolinkweg,14,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.577801,52.106986
Wolinkweg,15,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.581082,52.111744
Wolinkweg,16,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.577662,52.106134
Wolinkweg,19,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.581518,52.111155
Wolinkweg,21,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.581682,52.110360
Wolinkweg,23,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.581490,52.105708
Wolinkweg,25,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.580039,52.105516
Wolinkweg,29,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.576098,52.104405
Wolinkweg,31,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.575212,52.104046
Wolinkweg,33,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.574364,52.103434
Wolinkweg,35,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.571567,52.102545
Wolinkweg,39,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.568747,52.101342
Wolinkweg,41,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.568616,52.100804
Wolinkweg,43,,01,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.568785,52.100623
Wolinkweg,43,,02,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.568864,52.100686
Wolinkweg,43,,03,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.568950,52.100752
Wolinkweg,43,,04,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.569046,52.100811
Wolinkweg,43,,05,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.569169,52.100910
Wolinkweg,43,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.568573,52.100823
Wolinkweg,45,a,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.568353,52.100120
Wolinkweg,45,b,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.568174,52.100247
Wolinkweg,45,,,7273SL,Haarlo,Berkelland,Gelderland,VBO,6.568263,52.100161
Willem Sluyterweg,3,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.581388,52.111750
Willem Sluyterweg,5,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.581608,52.111766
Willem Sluyterweg,7,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.581827,52.111772
Willem Sluyterweg,9,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.582046,52.111770
Willem Sluyterweg,11,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.582236,52.111768
Willem Sluyterweg,13,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.582455,52.111793
Willem Sluyterweg,15,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.582660,52.111791
Willem Sluyterweg,17,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.582908,52.111797
Willem Sluyterweg,19,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.583141,52.111786
Willem Sluyterweg,21,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.583421,52.111864
Willem Sluyterweg,23,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.583468,52.111989
Willem Sluyterweg,25,,,7273SM,Haarlo,Berkelland,Gelderland,VBO,6.583484,52.112052
Scholtenweg,1,a,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580186,52.113209
Scholtenweg,1,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580229,52.113155
Scholtenweg,3,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580146,52.113335
Scholtenweg,5,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580133,52.113398
Scholtenweg,7,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580079,52.113561
Scholtenweg,12,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580827,52.113149
Scholtenweg,13,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.579944,52.113985
Scholtenweg,14,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580745,52.113356
Scholtenweg,16,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580676,52.113492
Scholtenweg,18,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580666,52.113663
Scholtenweg,20,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580668,52.113771
Scholtenweg,22,,,7273SN,Haarlo,Berkelland,Gelderland,VBO,6.580539,52.113853
