openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Vang,38,,,4765AW,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677903,51.669265
De Vang,40,,,4765AW,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679004,51.668489
De Vang,42,,,4765AW,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679256,51.668619
De Vang,44,,,4765AW,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679411,51.668718
De Vang,46,,,4765AW,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679624,51.668820
De Vang,48,,,4765AW,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679862,51.668884
De Vang,50,,,4765AW,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680031,51.668952
De Vang,52,,,4765AW,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680234,51.669031
De Vang,54,,,4765AW,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680396,51.669109
De Vang,56,,,4765AW,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680599,51.669192
De Vang,110,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680188,51.669283
De Vang,112,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679962,51.669428
De Vang,116,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679824,51.669559
De Vang,118,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679777,51.669598
De Vang,120,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679650,51.669704
De Vang,122,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679603,51.669743
De Vang,124,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679477,51.669818
De Vang,126,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679427,51.669859
De Vang,128,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679371,51.670107
De Vang,130,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679311,51.670079
De Vang,132,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679246,51.670048
De Vang,134,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679181,51.670018
De Vang,136,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679094,51.669950
De Vang,138,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679029,51.669922
De Vang,140,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678964,51.669896
De Vang,142,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678897,51.669869
De Vang,144,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678658,51.669774
De Vang,146,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678590,51.669812
De Vang,148,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678551,51.669853
De Vang,150,,,4765AX,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678502,51.669898
De Vang,15,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679149,51.669362
De Vang,17,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678875,51.669227
De Vang,19,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678706,51.669153
De Vang,21,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678591,51.669102
De Vang,23,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678365,51.669022
De Vang,25,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678402,51.668970
De Vang,27,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678391,51.668896
De Vang,29,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678423,51.668850
De Vang,31,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678543,51.668676
De Vang,33,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678648,51.668660
De Vang,35,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678729,51.668683
De Vang,37,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678861,51.668751
De Vang,39,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678932,51.668784
De Vang,41,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679003,51.668817
De Vang,43,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679225,51.668917
De Vang,45,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679519,51.669022
De Vang,47,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679736,51.669108
De Vang,49,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679697,51.669296
De Vang,51,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679631,51.669350
De Vang,53,,,4765AZ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679501,51.669464
De Wieken,3,a,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677166,51.671171
De Wieken,3,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.676945,51.671348
De Wieken,5,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677636,51.670988
De Wieken,7,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677563,51.670951
De Wieken,9,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677487,51.670916
De Wieken,11,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677419,51.670887
De Wieken,13,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677361,51.670860
De Wieken,15,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677408,51.670664
De Wieken,17,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677460,51.670620
De Wieken,19,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677521,51.670570
De Wieken,21,a,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677824,51.670490
De Wieken,21,b,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677852,51.670462
De Wieken,21,c,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677877,51.670439
De Wieken,21,d,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677893,51.670407
De Wieken,21,e,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677932,51.670396
De Wieken,21,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677577,51.670523
De Wieken,23,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677587,51.670378
De Wieken,25,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677637,51.670336
De Wieken,27,a,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677978,51.670389
De Wieken,27,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677690,51.670292
De Wieken,29,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677888,51.670131
De Wieken,31,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677955,51.670163
De Wieken,33,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678029,51.670197
De Wieken,35,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678096,51.670228
De Wieken,37,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678373,51.670365
De Wieken,39,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678329,51.670402
De Wieken,41,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678266,51.670454
De Wieken,43,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678219,51.670552
De Wieken,45,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678162,51.670600
De Wieken,47,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678108,51.670644
De Wieken,49,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678058,51.670686
De Wieken,51,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677955,51.670773
De Wieken,53,,,4765BA,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677887,51.670830
De Wieken,50,,,4765BB,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677845,51.669547
De Wieken,46,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677798,51.669589
De Wieken,48,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677821,51.669568
De Wieken,52,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677868,51.669520
De Wieken,54,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677891,51.669499
De Wieken,56,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677917,51.669475
De Wieken,58,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677937,51.669453
De Wieken,60,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677974,51.669430
De Wieken,62,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677992,51.669409
De Wieken,64,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678016,51.669385
De Wieken,66,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678136,51.669435
De Wieken,68,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678114,51.669459
De Wieken,70,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678083,51.669477
De Wieken,72,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678062,51.669500
De Wieken,74,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678042,51.669523
De Wieken,76,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678016,51.669544
De Wieken,78,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677990,51.669572
De Wieken,80,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677971,51.669592
De Wieken,82,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677939,51.669615
De Wieken,84,,,4765BC,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677913,51.669641
De Wieken,86,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677855,51.669836
De Wieken,88,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677922,51.669866
De Wieken,90,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677999,51.669902
De Wieken,92,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678063,51.669932
De Wieken,94,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678379,51.670046
De Wieken,96,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678446,51.670078
De Wieken,98,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678520,51.670112
De Wieken,100,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678626,51.670161
De Wieken,102,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678698,51.670195
De Wieken,104,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678766,51.670227
De Wieken,106,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678835,51.670259
De Wieken,108,a,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678943,51.670243
De Wieken,108,b,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678993,51.670265
De Wieken,108,c,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679054,51.670290
De Wieken,108,d,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679090,51.670309
De Wieken,108,e,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679119,51.670325
De Wieken,108,f,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679154,51.670344
De Wieken,108,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678883,51.670364
De Wieken,110,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678826,51.670411
De Wieken,112,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678772,51.670456
De Wieken,114,,,4765BD,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678716,51.670503
De Wieken,116,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679039,51.670631
De Wieken,118,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678724,51.670809
De Wieken,120,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678676,51.670752
De Wieken,122,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678612,51.670722
De Wieken,124,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678547,51.670691
De Wieken,126,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678480,51.670659
De Wieken,128,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678308,51.670845
De Wieken,130,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678247,51.670901
De Wieken,132,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678183,51.670958
De Wieken,134,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678118,51.671014
De Wieken,136,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677987,51.671092
De Wieken,138,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677933,51.671139
De Wieken,140,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677869,51.671189
De Wieken,142,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677809,51.671242
De Wieken,144,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678355,51.670871
De Wieken,146,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678292,51.670925
De Wieken,148,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678229,51.670979
De Wieken,150,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678160,51.671036
De Wieken,152,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678038,51.671116
De Wieken,154,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677977,51.671163
De Wieken,156,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677925,51.671211
De Wieken,158,,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677864,51.671263
De Wieken,160,a,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678350,51.671096
De Wieken,160,b,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678387,51.671114
De Wieken,160,c,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678425,51.671128
De Wieken,160,d,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678460,51.671143
De Wieken,160,e,,4765BE,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678492,51.671161
Driehoefijzersstraat,2,,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677535,51.672059
Driehoefijzersstraat,3,,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678439,51.671607
Driehoefijzersstraat,4,,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.677847,51.671838
Driehoefijzersstraat,5,a,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678596,51.671477
Driehoefijzersstraat,5,,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678532,51.671529
Driehoefijzersstraat,6,,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678005,51.671712
Driehoefijzersstraat,7,a,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678783,51.671315
Driehoefijzersstraat,7,,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678670,51.671388
Driehoefijzersstraat,8,,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678460,51.671343
Driehoefijzersstraat,9,,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678908,51.671181
Driehoefijzersstraat,11,,,4765BG,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679081,51.671049
Driehoefijzersstraat,15,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679611,51.670618
Driehoefijzersstraat,17,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679702,51.670546
Driehoefijzersstraat,19,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679967,51.670338
Driehoefijzersstraat,21,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680123,51.670230
Driehoefijzersstraat,23,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680315,51.670071
Driehoefijzersstraat,25,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680419,51.669984
Driehoefijzersstraat,27,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680542,51.669901
Driehoefijzersstraat,29,a,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680926,51.669595
Driehoefijzersstraat,29,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680651,51.669805
Driehoefijzersstraat,31,a,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.684398,51.666593
Driehoefijzersstraat,31,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.684189,51.666755
Driehoefijzersstraat,33,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.685379,51.665762
Driehoefijzersstraat,35,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.685603,51.665541
Driehoefijzersstraat,37,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.685762,51.665416
Driehoefijzersstraat,39,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.686046,51.665175
Driehoefijzersstraat,41,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.688913,51.662715
Driehoefijzersstraat,43,a,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.689940,51.661776
Driehoefijzersstraat,43,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.690139,51.661601
Driehoefijzersstraat,45,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.691287,51.660642
Driehoefijzersstraat,47,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.691614,51.660359
Driehoefijzersstraat,49,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.691815,51.660176
Driehoefijzersstraat,51,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.692184,51.659850
Driehoefijzersstraat,53,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.693823,51.658475
Driehoefijzersstraat,59,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.695888,51.655785
Driehoefijzersstraat,61,,,4765BH,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.696251,51.655153
Driehoefijzersstraat,12,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678627,51.671136
Driehoefijzersstraat,14,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678675,51.671095
Driehoefijzersstraat,16,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678698,51.671040
Driehoefijzersstraat,18,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.678740,51.671003
Driehoefijzersstraat,22,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679464,51.670410
Driehoefijzersstraat,24,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679630,51.670268
Driehoefijzersstraat,26,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679804,51.670126
Driehoefijzersstraat,28,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679839,51.670091
Driehoefijzersstraat,30,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679875,51.670061
Driehoefijzersstraat,32,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.679913,51.670027
Driehoefijzersstraat,34,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680008,51.669959
Driehoefijzersstraat,36,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680060,51.669917
Driehoefijzersstraat,38,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680107,51.669878
Driehoefijzersstraat,40,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680153,51.669840
Driehoefijzersstraat,42,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680241,51.669769
Driehoefijzersstraat,44,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680292,51.669726
Driehoefijzersstraat,46,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680427,51.669617
Driehoefijzersstraat,58,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680619,51.669457
Driehoefijzersstraat,60,,,4765BJ,Zevenbergschen Hoek,Moerdijk,Noord-Brabant,VBO,4.680983,51.669235
