openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Breedspoor,52,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585394,51.956208
Breedspoor,54,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585431,51.956222
Breedspoor,56,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585529,51.956258
Breedspoor,58,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585566,51.956272
Breedspoor,60,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585664,51.956307
Breedspoor,62,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585701,51.956321
Breedspoor,64,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585799,51.956357
Breedspoor,66,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585836,51.956371
Breedspoor,68,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585934,51.956407
Breedspoor,70,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585971,51.956420
Breedspoor,72,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586102,51.956495
Breedspoor,74,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586136,51.956510
Breedspoor,76,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586237,51.956546
Breedspoor,78,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586271,51.956559
Breedspoor,80,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586373,51.956595
Breedspoor,82,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586412,51.956608
Breedspoor,84,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586637,51.956762
Breedspoor,86,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586674,51.956775
Breedspoor,88,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586772,51.956811
Breedspoor,90,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586806,51.956824
Breedspoor,92,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.587112,51.956777
Breedspoor,94,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.587068,51.956822
Breedspoor,96,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.587026,51.956865
Breedspoor,98,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586991,51.956912
Breedspoor,100,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586966,51.956964
Breedspoor,102,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586923,51.957008
Breedspoor,104,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586879,51.957052
Breedspoor,106,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586836,51.957096
Breedspoor,108,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586793,51.957140
Breedspoor,110,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586750,51.957184
Breedspoor,112,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586707,51.957228
Breedspoor,170,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586527,51.957277
Breedspoor,172,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586496,51.957305
Breedspoor,174,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586433,51.957361
Breedspoor,176,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586407,51.957382
Breedspoor,178,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586341,51.957434
Breedspoor,180,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586309,51.957463
Breedspoor,182,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586237,51.957510
Breedspoor,184,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586207,51.957535
Breedspoor,186,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586146,51.957588
Breedspoor,188,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586115,51.957618
Breedspoor,190,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586058,51.957676
Breedspoor,192,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586032,51.957699
Breedspoor,194,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585967,51.957750
Breedspoor,196,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585939,51.957778
Breedspoor,198,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585881,51.957738
Breedspoor,200,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585967,51.957750
Breedspoor,202,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585939,51.957778
Breedspoor,204,,,2908AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585881,51.957738
Breedspoor,1,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583587,51.957023
Breedspoor,3,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583674,51.957040
Breedspoor,5,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583695,51.957010
Breedspoor,7,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583587,51.957023
Breedspoor,9,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583674,51.957040
Breedspoor,11,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583681,51.957008
Breedspoor,13,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583587,51.957023
Breedspoor,15,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583672,51.957039
Breedspoor,17,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583681,51.957008
Breedspoor,19,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583587,51.957023
Breedspoor,21,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583672,51.957039
Breedspoor,23,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583681,51.957008
Breedspoor,25,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583730,51.956847
Breedspoor,27,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583736,51.956817
Breedspoor,29,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583652,51.956807
Breedspoor,31,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583730,51.956847
Breedspoor,33,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583736,51.956817
Breedspoor,35,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583652,51.956807
Breedspoor,37,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583730,51.956847
Breedspoor,39,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583736,51.956817
Breedspoor,41,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583652,51.956807
Breedspoor,43,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583730,51.956847
Breedspoor,45,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583736,51.956817
Breedspoor,47,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583652,51.956807
Breedspoor,49,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584093,51.956623
Breedspoor,51,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584208,51.956636
Breedspoor,53,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584250,51.956641
Breedspoor,55,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584362,51.956652
Breedspoor,57,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584407,51.956658
Breedspoor,59,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584516,51.956671
Breedspoor,61,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584564,51.956676
Breedspoor,63,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584746,51.956661
Breedspoor,65,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584789,51.956653
Breedspoor,67,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584898,51.956635
Breedspoor,69,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584939,51.956628
Breedspoor,71,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585049,51.956609
Breedspoor,73,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585088,51.956601
Breedspoor,75,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585200,51.956583
Breedspoor,77,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585240,51.956574
Breedspoor,79,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585352,51.956557
Breedspoor,81,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585668,51.956579
Breedspoor,83,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585615,51.956620
Breedspoor,85,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585660,51.956637
Breedspoor,87,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585668,51.956579
Breedspoor,89,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585615,51.956620
Breedspoor,91,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585660,51.956637
Breedspoor,93,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585752,51.956669
Breedspoor,95,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585788,51.956684
Breedspoor,97,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585888,51.956719
Breedspoor,99,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585921,51.956733
Breedspoor,101,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586022,51.956771
Breedspoor,103,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586304,51.956993
Breedspoor,105,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586232,51.956969
Breedspoor,107,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586220,51.956997
Breedspoor,109,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586304,51.956993
Breedspoor,111,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586232,51.956969
Breedspoor,113,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586220,51.956997
Breedspoor,115,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586185,51.957061
Breedspoor,117,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586174,51.957087
Breedspoor,119,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586146,51.957154
Breedspoor,121,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586133,51.957180
Breedspoor,123,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586096,51.957247
Breedspoor,125,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586084,51.957270
Breedspoor,127,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.586050,51.957340
Breedspoor,129,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585898,51.957419
Breedspoor,131,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585866,51.957444
Breedspoor,133,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585788,51.957490
Breedspoor,135,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585758,51.957514
Breedspoor,137,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585694,51.957573
Breedspoor,139,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585666,51.957592
Breedspoor,141,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585584,51.957643
Breedspoor,143,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585559,51.957660
Breedspoor,145,,,2908AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585473,51.957710
Wisselspoor,2,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581595,51.956058
Wisselspoor,4,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581858,51.956225
Wisselspoor,6,A,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.582183,51.956395
Wisselspoor,6,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.582563,51.956380
Wisselspoor,14,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583904,51.957198
Wisselspoor,16,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.583947,51.957203
Wisselspoor,18,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584050,51.957214
Wisselspoor,20,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584105,51.957220
Wisselspoor,22,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584213,51.957233
Wisselspoor,24,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584256,51.957238
Wisselspoor,26,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584372,51.957250
Wisselspoor,28,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584409,51.957255
Wisselspoor,30,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584722,51.957361
Wisselspoor,32,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584742,51.957296
Wisselspoor,34,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584750,51.957267
Wisselspoor,36,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584765,51.957202
Wisselspoor,38,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584774,51.957172
Wisselspoor,40,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584795,51.957106
Wisselspoor,42,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584807,51.957071
Wisselspoor,44,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584856,51.957077
Wisselspoor,46,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.584962,51.957089
Wisselspoor,48,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585011,51.957094
Wisselspoor,50,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585112,51.957103
Wisselspoor,52,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585167,51.957109
Wisselspoor,54,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585158,51.957148
Wisselspoor,56,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585135,51.957214
Wisselspoor,58,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585128,51.957239
Wisselspoor,60,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585107,51.957307
Wisselspoor,62,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585097,51.957336
Wisselspoor,64,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585076,51.957407
Wisselspoor,66,,,2908AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.585065,51.957432
Wisselspoor,1,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581420,51.956540
Wisselspoor,3,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581472,51.956490
Wisselspoor,5,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581431,51.956470
Wisselspoor,7,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581420,51.956540
Wisselspoor,9,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581472,51.956490
Wisselspoor,11,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581431,51.956470
Wisselspoor,13,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581420,51.956540
Wisselspoor,15,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581472,51.956490
Wisselspoor,17,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581431,51.956470
Wisselspoor,19,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581420,51.956540
Wisselspoor,21,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581472,51.956490
Wisselspoor,23,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581431,51.956470
Wisselspoor,25,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581223,51.956380
Wisselspoor,27,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581174,51.956357
Wisselspoor,29,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581128,51.956406
Wisselspoor,31,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581223,51.956380
Wisselspoor,33,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581174,51.956357
Wisselspoor,35,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581128,51.956406
Wisselspoor,37,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581223,51.956380
Wisselspoor,39,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581174,51.956357
Wisselspoor,41,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581128,51.956406
Wisselspoor,43,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581223,51.956380
Wisselspoor,45,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581174,51.956357
Wisselspoor,47,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581128,51.956406
Wisselspoor,49,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581064,51.956517
Wisselspoor,51,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.580994,51.956576
Wisselspoor,53,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.580965,51.956600
Wisselspoor,55,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.580904,51.956656
Wisselspoor,57,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.580880,51.956677
Wisselspoor,59,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.580909,51.956699
Wisselspoor,61,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581008,51.956739
Wisselspoor,63,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581045,51.956759
Wisselspoor,65,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581131,51.956797
Wisselspoor,67,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581171,51.956813
Wisselspoor,69,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581262,51.956854
Wisselspoor,71,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581297,51.956868
Wisselspoor,73,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581392,51.956912
Wisselspoor,75,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581431,51.956930
Wisselspoor,77,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581459,51.956907
Wisselspoor,79,,,2908AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.581520,51.956851
