openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
J.C. van Markenweg,1,,,2613AD,Delft,Delft,Zuid-Holland,VBO,4.346627,52.016982
J.C. van Markenweg,2,,,2613AD,Delft,Delft,Zuid-Holland,VBO,4.347190,52.017341
J.C. van Markenplein,1,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.348686,52.014885
J.C. van Markenplein,2,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.348627,52.014916
J.C. van Markenplein,3,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.348547,52.014953
J.C. van Markenplein,4,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.348404,52.015012
J.C. van Markenplein,5,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.348324,52.015059
J.C. van Markenplein,6,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.348168,52.015116
J.C. van Markenplein,7,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.348101,52.015152
J.C. van Markenplein,8,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.348029,52.015186
J.C. van Markenplein,9,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.347961,52.015238
J.C. van Markenplein,10,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.347675,52.015515
J.C. van Markenplein,11,,,2613AE,Delft,Delft,Zuid-Holland,VBO,4.347507,52.015664
Laan van Altena,3,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.347427,52.015384
Laan van Altena,5,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.347377,52.015362
Laan van Altena,9,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.347278,52.015319
Laan van Altena,11,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.347225,52.015296
Laan van Altena,13,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.347180,52.015273
Laan van Altena,15,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.347126,52.015252
Laan van Altena,17,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.347079,52.015231
Laan van Altena,19,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.347029,52.015209
Laan van Altena,21,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346977,52.015186
Laan van Altena,23,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346927,52.015165
Laan van Altena,25,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346875,52.015144
Laan van Altena,27,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346825,52.015120
Laan van Altena,29,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346776,52.015101
Laan van Altena,31,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346729,52.015080
Laan van Altena,33,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346676,52.015057
Laan van Altena,35,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346628,52.015034
Laan van Altena,37,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346579,52.015012
Laan van Altena,39,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346526,52.014989
Laan van Altena,41,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346477,52.014967
Laan van Altena,43,,,2613AG,Delft,Delft,Zuid-Holland,VBO,4.346422,52.014941
Laan van Altena,45,,,2613AH,Delft,Delft,Zuid-Holland,VBO,4.346337,52.014900
Laan van Altena,47,,,2613AH,Delft,Delft,Zuid-Holland,VBO,4.346297,52.014884
Laan van Altena,49,,,2613AH,Delft,Delft,Zuid-Holland,VBO,4.346235,52.014855
Laan van Altena,51,,,2613AH,Delft,Delft,Zuid-Holland,VBO,4.346183,52.014833
Laan van Altena,53,,,2613AH,Delft,Delft,Zuid-Holland,VBO,4.346062,52.014775
Laan van Altena,55,,,2613AH,Delft,Delft,Zuid-Holland,VBO,4.346011,52.014748
Laan van Altena,57,,,2613AH,Delft,Delft,Zuid-Holland,VBO,4.345951,52.014717
Laan van Altena,59,,,2613AH,Delft,Delft,Zuid-Holland,VBO,4.345876,52.014688
Laan van Altena,61,,,2613AH,Delft,Delft,Zuid-Holland,VBO,4.345783,52.014663
Laan van Altena,63,,,2613AH,Delft,Delft,Zuid-Holland,VBO,4.345713,52.014622
Laan van Altena,2,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.345801,52.014959
Laan van Altena,4,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.345755,52.014937
Laan van Altena,6,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.345642,52.014891
Laan van Altena,8,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.345599,52.014871
Laan van Altena,10,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.345454,52.014801
Laan van Altena,12,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.345380,52.014770
Laan van Altena,14,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.345307,52.014735
Laan van Altena,16,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.345234,52.014705
Laan van Altena,18,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.345155,52.014670
Laan van Altena,20,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.345073,52.014636
Laan van Altena,22,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.344744,52.014493
Laan van Altena,24,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.344681,52.014464
Laan van Altena,26,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.344606,52.014431
Laan van Altena,28,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.344528,52.014397
Laan van Altena,30,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.344454,52.014365
Laan van Altena,32,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.344379,52.014331
Laan van Altena,34,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.344249,52.014277
Laan van Altena,36,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.344198,52.014257
Laan van Altena,38,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.344111,52.014215
Laan van Altena,40,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.344058,52.014195
Laan van Altena,42,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.343968,52.014152
Laan van Altena,44,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.343915,52.014132
Laan van Altena,46,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.343828,52.014093
Laan van Altena,48,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.343759,52.014060
Laan van Altena,50,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.343685,52.014030
Laan van Altena,52,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.343632,52.014007
Laan van Altena,54,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.343534,52.013967
Laan van Altena,56,,,2613AJ,Delft,Delft,Zuid-Holland,VBO,4.343486,52.013947
Heemskerkstraat,5,,,2613AK,Delft,Delft,Zuid-Holland,VBO,4.347263,52.014684
Heemskerkstraat,7,,,2613AK,Delft,Delft,Zuid-Holland,VBO,4.347101,52.014604
Heemskerkstraat,11,,,2613AK,Delft,Delft,Zuid-Holland,VBO,4.346966,52.014543
Heemskerkstraat,13,,,2613AK,Delft,Delft,Zuid-Holland,VBO,4.346787,52.014449
Heemskerkstraat,15,,,2613AK,Delft,Delft,Zuid-Holland,VBO,4.346717,52.014404
Heemskerkstraat,17,,,2613AK,Delft,Delft,Zuid-Holland,VBO,4.346687,52.014371
Heemskerkstraat,19,,,2613AK,Delft,Delft,Zuid-Holland,VBO,4.346646,52.014316
Heemskerkstraat,2,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.347655,52.015350
Heemskerkstraat,4,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.347578,52.015225
Heemskerkstraat,6,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.347543,52.015172
Heemskerkstraat,8,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.347525,52.015132
Heemskerkstraat,10,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.347408,52.015031
Heemskerkstraat,12,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.347347,52.015004
Heemskerkstraat,14,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.347269,52.014970
Heemskerkstraat,16,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.347129,52.014918
Heemskerkstraat,18,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.347053,52.014884
Heemskerkstraat,20,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346976,52.014851
Heemskerkstraat,22,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346876,52.014795
Heemskerkstraat,24,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346812,52.014766
Heemskerkstraat,26,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346707,52.014720
Heemskerkstraat,28,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346587,52.014652
Heemskerkstraat,30,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346499,52.014621
Heemskerkstraat,32,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346450,52.014595
Heemskerkstraat,34,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346397,52.014560
Heemskerkstraat,36,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346353,52.014507
Heemskerkstraat,38,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346308,52.014461
Heemskerkstraat,40,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346260,52.014324
Heemskerkstraat,42,,,2613AL,Delft,Delft,Zuid-Holland,VBO,4.346251,52.014295
Goeman Borgesiusstraat,1,,,2613AM,Delft,Delft,Zuid-Holland,VBO,4.347830,52.014766
Goeman Borgesiusstraat,2,A,,2613AM,Delft,Delft,Zuid-Holland,VBO,4.347680,52.014601
Goeman Borgesiusstraat,2,,,2613AM,Delft,Delft,Zuid-Holland,VBO,4.347471,52.014759
Goeman Borgesiusstraat,3,,,2613AM,Delft,Delft,Zuid-Holland,VBO,4.347794,52.014822
Goeman Borgesiusstraat,4,,,2613AM,Delft,Delft,Zuid-Holland,VBO,4.347809,52.014494
Goeman Borgesiusstraat,5,,,2613AM,Delft,Delft,Zuid-Holland,VBO,4.347802,52.014878
