openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Finlandplein,8,a,,3244AE,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168463,51.714180
Finlandplein,8,,,3244AE,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168617,51.714139
Finlandplein,9,,,3244AE,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168398,51.714227
Helicoptèreplein,1,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167347,51.715310
Helicoptèreplein,2,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167557,51.715184
Helicoptèreplein,2,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167630,51.715413
Helicoptèreplein,3,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167419,51.715342
Helicoptèreplein,4,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167576,51.715377
Helicoptèreplein,4,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167608,51.715230
Helicoptèreplein,5,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167485,51.715375
Helicoptèreplein,6,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167517,51.715344
Helicoptèreplein,6,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167661,51.715272
Helicoptèreplein,7,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167563,51.715409
Helicoptèreplein,8,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167459,51.715307
Helicoptèreplein,8,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167716,51.715315
Helicoptèreplein,10,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167513,51.715161
Helicoptèreplein,12,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167578,51.715125
Helicoptèreplein,14,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167632,51.715091
Helicoptèreplein,16,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167919,51.715013
Helicoptèreplein,18,,,3244AG,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167969,51.715039
Kerkring,1,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164664,51.714233
Kerkring,2,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164541,51.714135
Kerkring,3,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164479,51.714095
Kerkring,4,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164433,51.714049
Kerkring,5,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164380,51.714014
Kerkring,7,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164272,51.713926
Kerkring,8,a,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164168,51.713832
Kerkring,8,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164233,51.713873
Kerkring,9,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164173,51.713661
Kerkring,10,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164246,51.713635
Kerkring,11,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164333,51.713618
Kerkring,12,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164377,51.713591
Kerkring,13,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164508,51.713584
Kerkring,14,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164859,51.713453
Kerkring,15,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165030,51.713535
Kerkring,16,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165204,51.713537
Kerkring,17,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165433,51.713611
Kerkring,18,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165503,51.713711
Kerkring,19,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165660,51.713776
Kerkring,20,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165729,51.713902
Kerkring,21,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165494,51.714053
Kerkring,22,a,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165387,51.714091
Kerkring,22,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165347,51.714114
Kerkring,23,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165123,51.714186
Kerkring,24,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165051,51.714214
Kerkring,25,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165007,51.714256
Kerkring,26,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164931,51.714288
Kerkring,27,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164879,51.714314
Kerkring,28,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164798,51.714319
Kerkring,29,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165023,51.713814
Kerkring,31,,,3244AH,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164680,51.713839
Kerkstraat,1,a,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165721,51.714233
Kerkstraat,1,B,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165821,51.714116
Kerkstraat,1,C,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165846,51.714136
Kerkstraat,1,D,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165865,51.714158
Kerkstraat,1,E,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165890,51.714174
Kerkstraat,1,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165378,51.714573
Kerkstraat,2,a,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166246,51.714904
Kerkstraat,2,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166762,51.714063
Kerkstraat,3,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165435,51.714618
Kerkstraat,4,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166294,51.714960
Kerkstraat,5,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165550,51.714664
Kerkstraat,6,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166337,51.714996
Kerkstraat,7,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165606,51.714710
Kerkstraat,8,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166393,51.715033
Kerkstraat,9,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165706,51.714774
Kerkstraat,10,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166450,51.715078
Kerkstraat,11,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165777,51.714820
Kerkstraat,12,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166521,51.715124
Kerkstraat,13,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165848,51.714865
Kerkstraat,14,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166564,51.715160
Kerkstraat,15,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165890,51.714911
Kerkstraat,16,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166635,51.715197
Kerkstraat,17,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165976,51.714966
Kerkstraat,18,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166691,51.715252
Kerkstraat,19,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166014,51.715009
Kerkstraat,20,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167062,51.715480
Kerkstraat,21,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166067,51.715064
Kerkstraat,22,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167076,51.715550
Kerkstraat,22,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167118,51.715517
Kerkstraat,23,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166143,51.715105
Kerkstraat,24,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167131,51.715585
Kerkstraat,24,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167175,51.715571
Kerkstraat,25,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166231,51.715157
Kerkstraat,26,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167190,51.715618
Kerkstraat,26,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167232,51.715617
Kerkstraat,27,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166254,51.715202
Kerkstraat,28,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167254,51.715652
Kerkstraat,29,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166317,51.715248
Kerkstraat,30,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167401,51.715753
Kerkstraat,31,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166401,51.715294
Kerkstraat,32,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167462,51.715790
Kerkstraat,33,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166471,51.715375
Kerkstraat,34,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167521,51.715822
Kerkstraat,35,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166528,51.715412
Kerkstraat,36,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167576,51.715858
Kerkstraat,37,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166585,51.715457
Kerkstraat,38,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167669,51.715869
Kerkstraat,39,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166641,51.715494
Kerkstraat,41,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166698,51.715539
Kerkstraat,43,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166755,51.715576
Kerkstraat,45,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166898,51.715640
Kerkstraat,47,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166955,51.715686
Kerkstraat,49,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167026,51.715741
Kerkstraat,51,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167082,51.715777
Kerkstraat,53,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167193,51.715967
Kerkstraat,55,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167420,51.716149
Kerkstraat,57,,,3244AJ,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167650,51.716197
Korteweegje,1,a,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165094,51.713207
Korteweegje,1,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165243,51.713169
Korteweegje,3,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165875,51.713337
Korteweegje,5,a,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166795,51.713653
Korteweegje,5,b,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166617,51.713505
Korteweegje,5,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166412,51.713280
Korteweegje,7,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166377,51.712947
Korteweegje,9,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166963,51.712711
Korteweegje,11,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167342,51.712598
Korteweegje,13,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167707,51.712494
Korteweegje,15,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168056,51.712398
Korteweegje,17,a,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168377,51.712312
Korteweegje,17,b,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.169369,51.712016
Korteweegje,17,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168188,51.712364
Korteweegje,19,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.169791,51.711940
Korteweegje,21,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.169966,51.711870
Korteweegje,23,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.170359,51.711784
Korteweegje,25,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.170783,51.711636
Korteweegje,27,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.171087,51.711612
Korteweegje,29,,,3244AK,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.171294,51.711479
Korteweegje,4,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164688,51.713334
Korteweegje,6,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164689,51.713298
Korteweegje,8,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164648,51.713226
Korteweegje,10,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164900,51.712995
Korteweegje,12,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165060,51.712951
Korteweegje,14,a,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165884,51.711936
Korteweegje,14,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165411,51.712847
Korteweegje,16,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166257,51.712568
Korteweegje,18,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166462,51.712508
Korteweegje,20,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166739,51.712430
Korteweegje,22,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.166884,51.712404
Korteweegje,24,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167234,51.712300
Korteweegje,26,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.167803,51.712144
Korteweegje,28,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168007,51.712092
Korteweegje,30,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168225,51.712058
Korteweegje,32,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168385,51.712006
Korteweegje,34,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168619,51.711919
Korteweegje,36,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.168794,51.711858
Korteweegje,38,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.169188,51.711763
Korteweegje,40,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.169406,51.711702
Korteweegje,42,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.169859,51.711563
Korteweegje,44,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.170195,51.711441
Korteweegje,46,a,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.170793,51.711258
Korteweegje,46,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.170385,51.711362
Korteweegje,48,a,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.171274,51.711146
Korteweegje,48,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.171055,51.711198
Korteweegje,50,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.171166,51.710848
Korteweegje,52,,,3244AL,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.171131,51.710516
Molendijk,1,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164390,51.714724
Molendijk,3,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164446,51.714788
Molendijk,5,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164518,51.714833
Molendijk,7,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164574,51.714870
Molendijk,9,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164660,51.714925
Molendijk,11,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164746,51.714935
Molendijk,13,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164802,51.715016
Molendijk,15,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164859,51.715053
Molendijk,17,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164945,51.715099
Molendijk,31,A,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.164889,51.715263
Molendijk,31,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165113,51.715280
Molendijk,33,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165199,51.715326
Molendijk,35,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165256,51.715363
Molendijk,37,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165341,51.715417
Molendijk,39,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165398,51.715463
Molendijk,41,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165490,51.715477
Molendijk,43,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165540,51.715545
Molendijk,45,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165612,51.715582
Molendijk,49,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165755,51.715637
Molendijk,55,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165921,51.715742
Molendijk,59,,,3244AM,Nieuwe-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.165953,51.715810
